pol	setting	phi
0.3	45	-44.795
0.3	45	127.916
0.3	45	109.636
0.3	45	-177.904
0.3	45	-4.22722
0.3	45	-129.651
0.3	45	171.824
0.3	45	-109.883
0.3	45	-56.9818
0.3	45	-105.524
0.3	45	-40.6144
0.3	45	-141.703
0.3	45	121.272
0.3	45	-84.9681
0.3	45	9.5904
0.3	45	106.645
0.3	45	-125.699
0.3	45	83.0252
0.3	45	123.821
0.3	45	65.761
0.3	45	-46.6356
0.3	45	67.8076
0.3	45	25.916
0.3	45	-106.474
0.3	45	63.8464
0.3	45	-137.421
0.3	45	-104.606
0.3	45	-95.3131
0.3	45	64.6174
0.3	45	-8.55252
0.3	45	-121.524
0.3	45	-8.65758
0.3	45	-76.096
0.3	45	9.60353
0.3	45	119.687
0.3	45	-153.745
0.3	45	146.278
0.3	45	1.30279
0.3	45	-2.80943
0.3	45	-43.9905
0.3	45	36.8325
0.3	45	30.6902
0.3	45	72.5611
0.3	45	32.5185
0.3	45	-4.8186
0.3	45	-49.8895
0.3	45	-145.993
0.3	45	46.5489
0.3	45	-48.6354
0.3	45	-168.788
0.3	45	122.196
0.3	45	-55.7525
0.3	45	89.9354
0.3	45	-83.3793
0.3	45	25.7469
0.3	45	161.013
0.3	45	3.11938
0.3	45	-78.1153
0.3	45	60.456
0.3	45	27.7556
0.3	45	-103.428
0.3	45	1.02508
0.3	45	129.1
0.3	45	137.721
0.3	45	91.1107
0.3	45	28.8317
0.3	45	63.7719
0.3	45	-90.6782
0.3	45	36.3312
0.3	45	158.084
0.3	45	79.7391
0.3	45	106.413
0.3	45	-100.59
0.3	45	-61.0759
0.3	45	165.752
0.3	45	13.0471
0.3	45	-79.7535
0.3	45	-66.7723
0.3	45	76.9692
0.3	45	-143.644
0.3	45	-152.006
0.3	45	41.5991
0.3	45	-138.578
0.3	45	148.452
0.3	45	64.0524
0.3	45	153.181
0.3	45	85.0925
0.3	45	162.665
0.3	45	-21.6125
0.3	45	94.8539
0.3	45	92.0407
0.3	45	-21.0579
0.3	45	37.7275
0.3	45	-62.8333
0.3	45	-45.4663
0.3	45	151.234
0.3	45	-95.5395
0.3	45	117.067
0.3	45	-74.9065
0.3	45	157.325
0.3	45	-118.364
0.3	45	-142.504
0.3	45	24.4976
0.3	45	20.3278
0.3	45	-164.269
0.3	45	-38.1903
0.3	45	70.9358
0.3	45	75.882
0.3	45	60.0884
0.3	45	146.496
0.3	45	117.804
0.3	45	148.568
0.3	45	27.6385
0.3	45	110.987
0.3	45	134.31
0.3	45	-48.8219
0.3	45	-165.193
0.3	45	47.7358
0.3	45	108.314
0.3	45	-178.087
0.3	45	-109.568
0.3	45	114.057
0.3	45	-47.7962
0.3	45	121.211
0.3	45	-155.196
0.3	45	-7.31546
0.3	45	75.7544
0.3	45	27.6555
0.3	45	-108.549
0.3	45	-107.619
0.3	45	21.9689
0.3	45	142.015
0.3	45	113.969
0.3	45	-173.367
0.3	45	30.4134
0.3	45	138.539
0.3	45	61.5968
0.3	45	-141.183
0.3	45	1.48935
0.3	45	-57.9653
0.3	45	-47.4061
0.3	45	79.486
0.3	45	73.5735
0.3	45	-125.067
0.3	45	95.4877
0.3	45	-107.344
0.3	45	-148.063
0.3	45	-158.467
0.3	45	-120.987
0.3	45	-140.954
0.3	45	148.65
0.3	45	130.269
0.3	45	45.2693
0.3	45	-86.5849
0.3	45	96.6311
