pol	setting	phi
0.3	45	-20.1739
0.3	45	170.651
0.3	45	-28.8917
0.3	45	-109.869
0.3	45	93.918
0.3	45	-69.9749
0.3	45	173.677
0.3	45	34.4456
0.3	45	-138.041
0.3	45	-32.2682
0.3	45	-72.7888
0.3	45	144.467
0.3	45	-117.118
0.3	45	69.9066
0.3	45	56.7694
0.3	45	-3.04868
0.3	45	-50.9965
0.3	45	86.4751
0.3	45	-117.39
0.3	45	-170.422
0.3	45	78.9542
0.3	45	-147.208
0.3	45	-138.657
0.3	45	118.603
0.3	45	-79.1272
0.3	45	29.6752
0.3	45	140.322
0.3	45	57.2145
0.3	45	163.252
0.3	45	42.5376
0.3	45	-42.6072
0.3	45	-108.926
0.3	45	136.926
0.3	45	2.68048
0.3	45	-89.9093
0.3	45	114.574
0.3	45	134.621
0.3	45	-52.0018
0.3	45	109.682
0.3	45	-177.977
0.3	45	71.3518
0.3	45	-165.473
0.3	45	-2.67035
0.3	45	16.1559
0.3	45	-34.3635
0.3	45	121.705
0.3	45	-5.80358
0.3	45	92.1774
0.3	45	-164.4
0.3	45	173.35
0.3	45	-33.9602
0.3	45	29.5331
0.3	45	-145.378
0.3	45	-154.933
0.3	45	119.479
0.3	45	-166.522
0.3	45	45.5571
0.3	45	-44.8408
0.3	45	37.8426
0.3	45	-91.0833
0.3	45	160.116
0.3	45	-155.579
0.3	45	-141.4
0.3	45	-82.8346
0.3	45	159.299
0.3	45	-162.294
0.3	45	-90.5775
0.3	45	-27.7309
0.3	45	-15.5658
0.3	45	117.697
0.3	45	73.5038
0.3	45	-66.4017
0.3	45	-98.7811
0.3	45	11.6302
0.3	45	-68.2932
0.3	45	51.1998
0.3	45	131.912
0.3	45	-55.6986
0.3	45	64.037
0.3	45	135.705
0.3	45	-95.3439
0.3	45	-85.8922
0.3	45	46.3456
0.3	45	111.696
0.3	45	2.24188
0.3	45	-100.593
0.3	45	175.131
0.3	45	172.394
0.3	45	53.6229
0.3	45	153.975
0.3	45	4.07761
0.3	45	149.428
0.3	45	-133.701
0.3	45	-97.802
0.3	45	-34.9561
0.3	45	-159.383
0.3	45	54.4787
0.3	45	-153.155
0.3	45	127.749
0.3	45	106.032
0.3	45	0.666328
0.3	45	31.8851
0.3	45	-174.248
0.3	45	158.616
0.3	45	175.175
0.3	45	25.09
0.3	45	21.3535
0.3	45	-91.2864
0.3	45	55.7098
0.3	45	-158.114
0.3	45	125.772
0.3	45	-150.144
0.3	45	134.908
0.3	45	44.9779
0.3	45	3.62419
0.3	45	-100.278
0.3	45	97.9273
0.3	45	5.88905
0.3	45	-79.6341
0.3	45	142.828
0.3	45	-164.385
0.3	45	46.9665
0.3	45	-134.399
0.3	45	-143.135
0.3	45	5.41843
0.3	45	-58.8703
0.3	45	173.371
0.3	45	-168.856
0.3	45	-3.35215
0.3	45	140.155
0.3	45	-144.269
0.3	45	-94.2409
0.3	45	22.5236
0.3	45	-177.743
0.3	45	-137.311
0.3	45	-21.1859
0.3	45	-116.136
0.3	45	-110.069
0.3	45	35.0004
0.3	45	138.639
0.3	45	-1.13838
0.3	45	-153.279
0.3	45	151.701
0.3	45	48.0931
0.3	45	157.701
0.3	45	-17.6471
0.3	45	27.4094
0.3	45	130.648
0.3	45	4.01176
0.3	45	50.0008
0.3	45	84.3278
0.3	45	174.342
0.3	45	28.9913
0.3	45	-43.6901
0.3	45	0.0935736
0.3	45	-134.462
0.3	45	177.094
0.3	45	73.053
0.3	45	123.336
0.3	45	-67.5422
0.3	45	-114.176
0.3	45	-120.241
0.3	45	46.4124
0.3	45	15.9977
0.3	45	-145.421
0.3	45	47.0884
0.3	45	-13.6855
0.3	45	-95.1507
0.3	45	-63.5577
0.3	45	74.6841
0.3	45	12.1448
0.3	45	-153.625
0.3	45	-149.198
0.3	45	-15.6379
0.3	45	77.4503
0.3	45	-52.2997
0.3	45	72.4662
0.3	45	-140.483
0.3	45	-136.009
0.3	45	-3.46625
0.3	45	-35.4842
0.3	45	-109.583
0.3	45	-64.5986
0.3	45	-67.8678
0.3	45	90.0253
0.3	45	56.6139
0.3	45	-14.1036
0.3	45	164.075
0.3	45	-119.029
0.3	45	-134.77
0.3	45	56.2533
0.3	45	-93.0891
0.3	45	-13.4011
0.3	45	161.56
0.3	45	8.03339
0.3	45	-56.2072
0.3	45	114.624
0.3	45	158.549
0.3	45	-143.229
0.3	45	-159.786
0.3	45	109.727
0.3	45	-60.27
0.3	45	-68.2281
0.3	45	111.309
0.3	45	-25.0527
0.3	45	-33.8365
0.3	45	65.7572
0.3	45	-57.9238
0.3	45	14.3888
0.3	45	68.7272
0.3	45	-18.1602
0.3	45	16.8031
0.3	45	-84.1202
0.3	45	127.174
0.3	45	-10.9846
0.3	45	-32.7978
0.3	45	152.475
0.3	45	11.1815
0.3	45	94.2123
0.3	45	14.4846
0.3	45	96.1528
0.3	45	-64.766
0.3	45	-98.416
0.3	45	152.103
0.3	45	95.2549
0.3	45	-99.5646
0.3	45	32.8079
0.3	45	97.2716
0.3	45	94.0755
0.3	45	138.469
0.3	45	-124.328
0.3	45	-11.7613
0.3	45	-153.645
0.3	45	59.3119
0.3	45	160.223
0.3	45	102.698
0.3	45	84.6472
0.3	45	21.0376
0.3	45	31.7056
0.3	45	91.0545
0.3	45	40.4487
0.3	45	170.518
0.3	45	-178.527
0.3	45	178.818
0.3	45	2.4016
0.3	45	119.954
0.3	45	56.5686
0.3	45	-130.607
0.3	45	-24.6711
0.3	45	48.4683
0.3	45	-97.3744
0.3	45	129.116
0.3	45	145.011
0.3	45	115.451
0.3	45	60.0888
0.3	45	151.629
0.3	45	121.73
0.3	45	133.455
0.3	45	-29.7995
0.3	45	-122.88
0.3	45	3.32263
0.3	45	65.3699
0.3	45	-53.3537
0.3	45	-100.989
0.3	45	-22.2386
0.3	45	-107.766
0.3	45	-164.466
0.3	45	115.283
0.3	45	121.623
0.3	45	-80.2209
0.3	45	3.27332
0.3	45	148.995
0.3	45	-114.317
0.3	45	-163.605
0.3	45	3.23648
0.3	45	88.2515
0.3	45	88.4457
0.3	45	-175.307
0.3	45	-28.0631
0.3	45	117.947
0.3	45	-84.2788
0.3	45	-79.6654
0.3	45	93.4324
0.3	45	-6.74076
0.3	45	54.6208
0.3	45	-63.8828
0.3	45	-48.2732
0.3	45	-152.373
0.3	45	-161.078
0.3	45	49.1469
0.3	45	80.611
0.3	45	-168.496
0.3	45	140.976
0.3	45	5.22246
0.3	45	103.421
0.3	45	-169.25
0.3	45	-170.085
0.3	45	167.502
0.3	45	-60.1372
0.3	45	126.777
0.3	45	-90.2174
0.3	45	104.932
0.3	45	-50.8708
0.3	45	125.74
0.3	45	-9.38696
0.3	45	-80.6929
0.3	45	-26.4085
0.3	45	-89.1561
0.3	45	-1.11662
0.3	45	101.189
0.3	45	20.0982
0.3	45	31.7895
0.3	45	121.118
0.3	45	-23.0769
0.3	45	-163.986
0.3	45	-55.2474
0.3	45	5.376
0.3	45	-15.0327
0.3	45	-95.6603
0.3	45	25.8839
0.3	45	108.028
0.3	45	-105.58
0.3	45	64.6443
0.3	45	27.6156
0.3	45	89.4826
0.3	45	143.252
0.3	45	65.2818
0.3	45	-38.7997
0.3	45	3.31639
0.3	45	138.289
0.3	45	-90.8103
0.3	45	33.0661
0.3	45	149.447
0.3	45	-139.526
0.3	45	65.0438
0.3	45	-118.306
0.3	45	138.299
0.3	45	61.7885
0.3	45	61.0668
0.3	45	77.3647
0.3	45	135.174
0.3	45	-99.7169
0.3	45	-81.5232
0.3	45	-80.6061
0.3	45	120.925
0.3	45	-70.919
0.3	45	-122.046
0.3	45	93.4889
0.3	45	-31.5975
0.3	45	-64.1817
0.3	45	-16.5693
0.3	45	-17.8603
0.3	45	-88.6355
0.3	45	52.9187
0.3	45	-49.6436
0.3	45	150.443
0.3	45	-28.2769
0.3	45	-55.2912
0.3	45	-86.1462
0.3	45	13.9329
0.3	45	157.81
0.3	45	-161.181
0.3	45	-156.666
0.3	45	-174.597
0.3	45	-53.7799
0.3	45	152.324
0.3	45	104.118
0.3	45	-0.0583536
0.3	45	-9.61553
0.3	45	165.342
0.3	45	-76.6645
0.3	45	102.265
0.3	45	162.212
0.3	45	149.568
0.3	45	-71.7956
0.3	45	-23.9824
0.3	45	-53.4265
0.3	45	-27.4738
0.3	45	-177.769
0.3	45	77.4884
0.3	45	15.1082
0.3	45	-56.0174
0.3	45	106.365
0.3	45	29.4481
0.3	45	71.1516
0.3	45	-138.139
0.3	45	-42.4784
0.3	45	21.2425
0.3	45	-145.857
0.3	45	-14.5455
0.3	45	-67.5592
0.3	45	73.3614
0.3	45	-30.0756
0.3	45	-165.338
0.3	45	-30.9716
0.3	45	-49.9836
0.3	45	-36.9416
0.3	45	-2.29336
0.3	45	137.245
0.3	45	-142.766
0.3	45	56.0369
0.3	45	-16.9101
0.3	45	157.924
0.3	45	148.281
0.3	45	-162.994
0.3	45	168.395
0.3	45	-71.157
0.3	45	-95.2535
0.3	45	-106.657
0.3	45	-60.1095
0.3	45	19.3339
0.3	45	-39.9698
0.3	45	146.892
0.3	45	-150.244
0.3	45	-119.512
0.3	45	93.5561
0.3	45	-102.445
0.3	45	-94.771
0.3	45	101.37
0.3	45	124.324
0.3	45	127.819
0.3	45	16.0966
0.3	45	-2.59787
0.3	45	-141.953
0.3	45	140.193
0.3	45	-103.457
0.3	45	177.475
0.3	45	3.86993
0.3	45	-155.796
0.3	45	-78.1461
0.3	45	5.09909
0.3	45	-131.187
0.3	45	-50.2601
0.3	45	43.158
0.3	45	-107.399
0.3	45	27.1667
0.3	45	159.68
0.3	45	-20.5182
0.3	45	-31.5865
0.3	45	44.5649
0.3	45	-173.015
0.3	45	-101.807
0.3	45	-39.1999
0.3	45	-95.9998
0.3	45	-73.0166
0.3	45	-157.438
0.3	45	172.082
0.3	45	34.3774
0.3	45	-46.4737
0.3	45	-54.5856
0.3	45	169.97
0.3	45	-8.33951
0.3	45	143.058
0.3	45	62.3098
0.3	45	37.543
0.3	45	-34.4596
0.3	45	29.1289
0.3	45	45.0276
0.3	45	-74.0301
0.3	45	-116.626
0.3	45	120.305
0.3	45	-164.808
0.3	45	-17.6085
0.3	45	-10.817
0.3	45	-175.189
0.3	45	-77.9892
0.3	45	-143.792
0.3	45	-168.283
0.3	45	-112.802
0.3	45	-63.6269
0.3	45	-61.9136
0.3	45	-42.4601
0.3	45	72.6607
0.3	45	-60.3052
0.3	45	-51.7565
0.3	45	-28.4282
0.3	45	-118.542
0.3	45	-18.1138
0.3	45	76.9389
0.3	45	4.14551
0.3	45	23.7979
0.3	45	34.7421
0.3	45	-145.062
0.3	45	-26.1578
0.3	45	-18.583
0.3	45	159.869
0.3	45	-29.6967
0.3	45	-108.772
0.3	45	-21.1119
0.3	45	149.284
0.3	45	-162.519
0.3	45	87.0065
0.3	45	-111.464
0.3	45	60.8752
0.3	45	-4.79729
0.3	45	-4.55476
0.3	45	177.665
0.3	45	-120.299
0.3	45	-125.954
0.3	45	29.3383
0.3	45	87.7806
0.3	45	179.73
0.3	45	76.8843
0.3	45	138.431
0.3	45	18.5374
0.3	45	-23.9462
0.3	45	-158.795
0.3	45	152.737
0.3	45	59.7874
0.3	45	-158.875
0.3	45	68.0976
0.3	45	-101.791
0.3	45	128.149
0.3	45	-129.924
0.3	45	149.968
0.3	45	178.8
0.3	45	154.569
0.3	45	-52.3459
0.3	45	-59.2518
0.3	45	-73.1986
0.3	45	-159.061
0.3	45	-86.6698
0.3	45	57.2599
0.3	45	66.0153
0.3	45	10.0893
0.3	45	-82.6414
0.3	45	-56.7558
0.3	45	25.7127
0.3	45	66.1685
0.3	45	-64.9228
0.3	45	-31.7204
0.3	45	163.011
0.3	45	-155.36
0.3	45	-163.624
0.3	45	-125.864
0.3	45	175.333
0.3	45	33.1291
0.3	45	34.5249
0.3	45	-82.3727
0.3	45	-62.5836
0.3	45	-26.9795
0.3	45	149.739
0.3	45	170.042
0.3	45	68.3061
0.3	45	149.699
0.3	45	-67.2489
0.3	45	95.8679
0.3	45	66.641
0.3	45	104.102
0.3	45	158.253
0.3	45	54.2592
0.3	45	124.017
0.3	45	-177.739
0.3	45	165.395
0.3	45	-100.511
0.3	45	-48.6513
0.3	45	153.776
0.3	45	103.125
0.3	45	79.7946
0.3	45	27.1666
0.3	45	119.269
0.3	45	54.8512
0.3	45	-176.876
0.3	45	69.2438
0.3	45	-43.127
0.3	45	77.2665
0.3	45	-59.9418
0.3	45	-61.4528
0.3	45	34.0551
0.3	45	77.1024
0.3	45	-41.1412
0.3	45	-157.647
0.3	45	140.195
0.3	45	97.6693
0.3	45	-12.4475
0.3	45	47.7665
0.3	45	-104.995
0.3	45	174.228
0.3	45	55.8722
0.3	45	175.643
0.3	45	65.4482
0.3	45	6.18065
0.3	45	-160.81
0.3	45	22.019
0.3	45	-161.639
0.3	45	84.5775
0.3	45	-53.591
0.3	45	-32.2105
0.3	45	8.0567
0.3	45	114.702
0.3	45	-130.382
0.3	45	70.6741
0.3	45	-60.3005
0.3	45	-103.634
0.3	45	-10.2162
0.3	45	-34.6795
0.3	45	-46.6734
0.3	45	86.1367
0.3	45	158.767
0.3	45	-62.5431
0.3	45	-77.3501
0.3	45	-63.5887
0.3	45	-63.2096
0.3	45	143.773
0.3	45	81.2591
0.3	45	174.878
0.3	45	15.4209
0.3	45	-174.737
0.3	45	-3.63337
0.3	45	-24.5518
0.3	45	57.3085
0.3	45	138.422
0.3	45	51.3226
0.3	45	-171.368
0.3	45	-63.5594
0.3	45	75.633
0.3	45	-111.901
0.3	45	-27.1088
0.3	45	18.2839
0.3	45	175.108
0.3	45	-36.0534
0.3	45	-144.533
0.3	45	-130.518
0.3	45	-179.928
0.3	45	-164.553
0.3	45	-51.6864
0.3	45	-130.071
0.3	45	-42.1046
0.3	45	24.5014
0.3	45	69.3398
0.3	45	-68.5683
0.3	45	-60.2778
0.3	45	-155.864
0.3	45	-4.28019
0.3	45	-45.1376
0.3	45	-112.387
0.3	45	117.378
0.3	45	131.757
0.3	45	168.741
0.3	45	89.7104
0.3	45	104.584
0.3	45	-62.8478
0.3	45	144.275
0.3	45	103.185
0.3	45	131.599
0.3	45	-132.557
0.3	45	-33.2482
0.3	45	-53.2789
0.3	45	-58.639
0.3	45	-86.4652
0.3	45	153.303
0.3	45	-150.155
0.3	45	70.329
0.3	45	-19.3407
0.3	45	-77.939
0.3	45	163.003
0.3	45	108.052
0.3	45	-56.303
0.3	45	82.1138
0.3	45	43.9772
0.3	45	83.7066
0.3	45	-38.7527
0.3	45	90.3886
0.3	45	-97.4679
0.3	45	-124.414
0.3	45	53.7016
0.3	45	-40.293
0.3	45	-136.928
0.3	45	24.4787
0.3	45	-41.7069
0.3	45	-161.132
0.3	45	88.7211
0.3	45	-174.69
0.3	45	58.6159
0.3	45	-39.4482
0.3	45	51.4469
0.3	45	-44.8136
0.3	45	113.307
0.3	45	143.847
0.3	45	-154.587
0.3	45	-144.758
0.3	45	135.083
0.3	45	-87.6788
0.3	45	-144.252
0.3	45	24.7097
0.3	45	77.1353
0.3	45	91.3149
0.3	45	99.7463
0.3	45	-39.9062
0.3	45	23.4981
0.3	45	48.7719
0.3	45	176.636
0.3	45	76.4511
0.3	45	27.3429
0.3	45	68.2501
0.3	45	102.942
0.3	45	105.007
0.3	45	-139.224
0.3	45	146.282
0.3	45	-62.4183
0.3	45	-172.677
0.3	45	-91.8695
0.3	45	22.7586
0.3	45	142.274
0.3	45	-1.61111
0.3	45	-62.5691
0.3	45	121.362
0.3	45	-18.8865
0.3	45	69.2533
0.3	45	-139.787
0.3	45	-99.7706
0.3	45	150.773
0.3	45	-162.984
0.3	45	97.5977
0.3	45	44.1108
0.3	45	30.4657
0.3	45	33.0637
0.3	45	-101.019
0.3	45	150.282
0.3	45	-125.593
0.3	45	-89.0317
0.3	45	5.57215
0.3	45	-136.305
0.3	45	178.678
0.3	45	-41.8989
0.3	45	-107.698
0.3	45	-107.174
0.3	45	45.0143
0.3	45	160.03
0.3	45	-53.359
0.3	45	-37.6898
0.3	45	-68.0786
0.3	45	143.161
0.3	45	154.828
0.3	45	77.0883
0.3	45	-142.036
0.3	45	-10.7218
0.3	45	-126.564
0.3	45	-151.723
0.3	45	150.045
0.3	45	92.8674
0.3	45	-58.1013
0.3	45	143.034
0.3	45	33.4802
0.3	45	-161.598
0.3	45	149.752
0.3	45	-66.5185
0.3	45	-99.4559
0.3	45	63.9074
0.3	45	-153.15
0.3	45	-169.075
0.3	45	81.1688
0.3	45	-12.8612
0.3	45	-40.4013
0.3	45	-18.6192
0.3	45	93.7339
0.3	45	-147.152
0.3	45	-163.064
0.3	45	147.265
0.3	45	-54.1527
0.3	45	-60.6837
0.3	45	-139.266
0.3	45	68.9424
0.3	45	140.125
0.3	45	-163.31
0.3	45	-106.656
0.3	45	7.63216
0.3	45	-173.564
0.3	45	155.285
0.3	45	173.51
0.3	45	-146.618
0.3	45	82.9702
0.3	45	159.325
0.3	45	97.8278
0.3	45	-179.004
0.3	45	60.1112
0.3	45	-52.7364
0.3	45	-149.12
0.3	45	43.8877
0.3	45	-5.30991
0.3	45	28.5119
0.3	45	-164.514
0.3	45	-88.6715
0.3	45	-158.394
0.3	45	154.322
0.3	45	-85.2271
0.3	45	-29.9779
0.3	45	-30.1693
0.3	45	-59.1172
0.3	45	-165.19
0.3	45	-50.8754
0.3	45	-169.793
0.3	45	91.1857
0.3	45	-109.238
0.3	45	4.17493
0.3	45	76.4459
0.3	45	92.5439
0.3	45	168.079
0.3	45	-169.575
0.3	45	125.986
0.3	45	174.049
0.3	45	-152.531
0.3	45	-140.718
0.3	45	-149.387
0.3	45	132.084
0.3	45	-30.2542
0.3	45	-130.892
0.3	45	-43.2166
0.3	45	115.981
0.3	45	13.6748
0.3	45	-62.2986
0.3	45	43.1986
0.3	45	158.42
0.3	45	98.3399
0.3	45	111.259
0.3	45	167.944
0.3	45	-172.511
0.3	45	-39.2032
0.3	45	-104.447
0.3	45	46.9819
0.3	45	30.122
0.3	45	98.133
0.3	45	-144.342
0.3	45	-43.3679
0.3	45	132.15
0.3	45	-34.9391
0.3	45	-46.3721
0.3	45	128.097
0.3	45	165.996
0.3	45	-93.5482
0.3	45	115.854
0.3	45	57.4127
0.3	45	-4.33623
0.3	45	159.83
0.3	45	174.734
0.3	45	122.718
0.3	45	108.783
0.3	45	-87.6474
0.3	45	22.4813
0.3	45	-140.315
0.3	45	-159.108
0.3	45	83.4696
0.3	45	-97.8787
0.3	45	-174.714
0.3	45	-99.4021
0.3	45	167.047
0.3	45	-43.3904
0.3	45	157.271
0.3	45	126.046
0.3	45	155.449
0.3	45	84.2424
0.3	45	-175.437
0.3	45	-30.1872
0.3	45	6.09808
0.3	45	110.503
0.3	45	22.2927
0.3	45	171.841
0.3	45	-89.3692
0.3	45	-60.6208
0.3	45	43.9193
0.3	45	-160.346
0.3	45	170.788
0.3	45	-61.9489
0.3	45	-21.1911
0.3	45	136.308
0.3	45	3.45027
0.3	45	130.087
0.3	45	51.201
0.3	45	-61.1569
0.3	45	112.616
0.3	45	148.203
0.3	45	-97.8325
0.3	45	-31.6541
0.3	45	140.095
0.3	45	93.7662
0.3	45	85.3135
0.3	45	131.544
0.3	45	101.441
0.3	45	-97.2375
0.3	45	94.0135
0.3	45	115.564
0.3	45	-155.8
0.3	45	-164.522
0.3	45	-127.38
0.3	45	158.232
0.3	45	84.6439
0.3	45	13.0534
0.3	45	-98.5406
0.3	45	93.5673
0.3	45	169.072
0.3	45	-34.9507
0.3	45	71.8735
0.3	45	51.1155
0.3	45	99.8815
0.3	45	-108.229
0.3	45	80.9057
0.3	45	144.636
0.3	45	-147.012
0.3	45	-39.0293
0.3	45	-42.3381
0.3	45	-148.708
0.3	45	-79.9311
0.3	45	-66.1656
0.3	45	163.967
0.3	45	87.0561
0.3	45	-16.7863
0.3	45	97.126
0.3	45	-49.5546
0.3	45	166.765
0.3	45	-27.2468
0.3	45	-174.381
0.3	45	-105.123
0.3	45	-15.3568
0.3	45	13.5917
0.3	45	96.0849
0.3	45	-167.234
0.3	45	178.258
0.3	45	23.2166
0.3	45	-98.3249
0.3	45	-160.347
0.3	45	104.552
0.3	45	71.7894
0.3	45	20.5028
0.3	45	-85.5442
0.3	45	43.3404
0.3	45	-60.7252
0.3	45	48.3001
0.3	45	-149.91
0.3	45	-15.6981
0.3	45	90.6868
0.3	45	-176.609
0.3	45	100.082
0.3	45	-172.071
0.3	45	-19.0471
0.3	45	-116.564
0.3	45	-126.783
0.3	45	-112.688
0.3	45	138.698
0.3	45	18.9038
0.3	45	-118.222
0.3	45	138.867
0.3	45	66.0106
0.3	45	103.766
0.3	45	-160.028
0.3	45	157.347
0.3	45	125.577
0.3	45	53.2787
0.3	45	114.471
0.3	45	84.1257
0.3	45	91.7515
0.3	45	-28.0273
0.3	45	-92.1592
0.3	45	-136.65
0.3	45	-33.709
0.3	45	-21.2071
0.3	45	-22.8031
0.3	45	-41.1737
0.3	45	-156.621
0.3	45	-157.941
0.3	45	33.6555
0.3	45	-173.431
0.3	45	138.545
0.3	45	76.2535
0.3	45	91.6957
0.3	45	-55.1536
0.3	45	100.072
0.3	45	172.964
0.3	45	32.6461
0.3	45	99.1448
0.3	45	-35.6325
0.3	45	-120.635
0.3	45	-58.9623
0.3	45	-58.4498
0.3	45	148.434
0.3	45	-50.4183
0.3	45	35.2912
0.3	45	148.232
0.3	45	88.597
0.3	45	162.946
0.3	45	-173.41
0.3	45	54.1273
0.3	45	1.15392
0.3	45	-73.005
0.3	45	-72.864
0.3	45	15.6343
0.3	45	53.1036
0.3	45	-160.128
0.3	45	45.4982
0.3	45	-128.387
0.3	45	171.459
0.3	45	35.7354
0.3	45	-73.2366
0.3	45	-13.5901
0.3	45	-56.8747
0.3	45	-155.267
0.3	45	-5.36887
0.3	45	-90.2843
0.3	45	-70.772
0.3	45	-36.987
0.3	45	-150.014
0.3	45	-75.4536
0.3	45	-64.8416
0.3	45	122.572
0.3	45	-36.1037
0.3	45	-30.5692
0.3	45	110.785
0.3	45	117.168
0.3	45	-146.655
0.3	45	-165.892
0.3	45	91.8484
0.3	45	118.203
0.3	45	90.7419
0.3	45	21.9392
0.3	45	-139.705
0.3	45	132.228
0.3	45	124.465
0.3	45	63.693
0.3	45	-166.631
0.3	45	-31.0758
0.3	45	36.7158
0.3	45	152.17
0.3	45	-114.1
0.3	45	-3.36512
0.3	45	87.5181
0.3	45	121.649
0.3	45	-20.308
0.3	45	-152.559
0.3	45	38.8654
0.3	45	-96.6348
0.3	45	-86.3653
0.3	45	-104.794
0.3	45	-83.239
0.3	45	162.407
0.3	45	-38.169
0.3	45	55.5726
0.3	45	-52.8066
0.3	45	44.5014
0.3	45	164.13
0.3	45	25.4583
0.3	45	-161.257
0.3	45	84.5305
0.3	45	-47.1163
0.3	45	-7.72575
0.3	45	13.7703
0.3	45	101.091
0.3	45	150.203
0.3	45	-157.156
0.3	45	6.12903
0.3	45	141.717
0.3	45	-18.4488
0.3	45	154.155
0.3	45	116.458
0.3	45	166.306
0.3	45	22.8612
0.3	45	-26.5348
0.3	45	-150.331
0.3	45	102.484
0.3	45	128.144
0.3	45	61.9708
0.3	45	14.9924
0.3	45	-81.972
0.3	45	-114.909
0.3	45	-169.466
0.3	45	65.5549
0.3	45	-111.947
0.3	45	-148.329
0.3	45	136.303
0.3	45	-77.2049
0.3	45	-109.196
0.3	45	89.8614
0.3	45	160.354
0.3	45	132.097
0.3	45	-81.202
0.3	45	46.9498
0.3	45	54.8941
0.3	45	-65.8946
0.3	45	-103.871
0.3	45	-130.657
0.3	45	-85.9271
0.3	45	112.844
0.3	45	178.766
0.3	45	-81.7933
0.3	45	72.9622
0.3	45	-117.158
0.3	45	130.348
0.3	45	-24.3211
0.3	45	141.438
0.3	45	-60.5365
0.3	45	73.566
0.3	45	-160.792
0.3	45	-21.8688
0.3	45	-43.8076
0.3	45	101.503
0.3	45	48.982
0.3	45	-92.7261
0.3	45	-87.0616
0.3	45	175.373
0.3	45	-17.9144
0.3	45	-35.517
0.3	45	-99.2435
0.3	45	-134.808
0.3	45	50.5504
0.3	45	148.359
0.3	45	-23.0681
0.3	45	-70.399
0.3	45	-79.5004
0.3	45	109.369
0.3	45	5.474
0.3	45	3.8599
0.3	45	-34.8321
0.3	45	163.862
0.3	45	133.099
0.3	45	173.567
0.3	45	-20.8977
0.3	45	-177.822
0.3	45	175.749
0.3	45	153.174
0.3	45	38.6796
0.3	45	-17.0558
0.3	45	-0.147354
0.3	45	-83.3624
0.3	45	144.92
0.3	45	169.256
0.3	45	-134.351
0.3	45	19.9328
0.3	45	11.7268
0.3	45	-75.1159
0.3	45	105.201
0.3	45	13.2545
0.3	45	1.11604
0.3	45	-146.324
0.3	45	-97.0687
0.3	45	-85.9282
0.3	45	-20.7593
0.3	45	-89.4103
0.3	45	-27.8047
0.3	45	85.6967
0.3	45	61.3686
0.3	45	-38.8292
