pol	setting	phi
0.3	45	-172.72
0.3	45	-172.818
0.3	45	31.1821
0.3	45	-127.691
0.3	45	-156.487
0.3	45	-44.8408
0.3	45	-44.5142
0.3	45	111.716
0.3	45	-28.6118
0.3	45	130.838
0.3	45	-165.891
0.3	45	-57.6721
0.3	45	162.053
0.3	45	-68.817
0.3	45	-64.4206
0.3	45	53.4758
0.3	45	-47.3295
0.3	45	-131.1
0.3	45	75.5892
0.3	45	104.012
0.3	45	160.769
0.3	45	-97.0316
0.3	45	-111.907
0.3	45	-97.5484
0.3	45	-95.7827
0.3	45	92.2886
0.3	45	-10.7535
0.3	45	-176.7
0.3	45	-157.877
0.3	45	-20.4868
0.3	45	-54.8482
0.3	45	-54.2359
0.3	45	-147.398
0.3	45	-124.235
0.3	45	179.356
0.3	45	162.179
0.3	45	-142.053
0.3	45	-25.8118
0.3	45	10.1752
0.3	45	-55.0764
0.3	45	-150.454
0.3	45	-3.78787
0.3	45	-82.7501
0.3	45	-99.3025
0.3	45	44.1361
0.3	45	-23.5933
0.3	45	-129.35
0.3	45	-132.878
0.3	45	-44.0824
0.3	45	26.5535
0.3	45	128.874
0.3	45	47.5991
0.3	45	-149.543
0.3	45	114.103
0.3	45	40.5073
0.3	45	33.4186
0.3	45	93.4127
0.3	45	-123.627
0.3	45	136.681
0.3	45	113.223
0.3	45	-85.2042
0.3	45	-24.363
0.3	45	-171.257
0.3	45	-77.3108
0.3	45	-69.7273
0.3	45	-79.3728
0.3	45	122.598
0.3	45	-120.916
0.3	45	99.752
0.3	45	149.693
0.3	45	-142.87
0.3	45	34.4905
0.3	45	-117.204
0.3	45	-140.105
0.3	45	-9.42483
0.3	45	-132.625
0.3	45	-104.263
0.3	45	-27.4354
0.3	45	-97.9204
0.3	45	-115.521
0.3	45	115.521
0.3	45	-179.088
0.3	45	-22.5043
0.3	45	-38.2369
0.3	45	-104.252
0.3	45	-54.2316
0.3	45	-146.834
0.3	45	-40.143
0.3	45	-32.0767
0.3	45	139.531
0.3	45	-78.9024
0.3	45	-128.084
0.3	45	-71.9763
0.3	45	-102.052
0.3	45	76.882
0.3	45	-117.19
0.3	45	-172.737
0.3	45	49.8084
0.3	45	136.598
0.3	45	135.15
0.3	45	-57.5669
0.3	45	86.5575
0.3	45	-164.218
0.3	45	164.466
0.3	45	124.267
0.3	45	-113.356
0.3	45	171.699
0.3	45	121.95
0.3	45	161.357
0.3	45	157.376
0.3	45	-48.6804
0.3	45	-66.0602
0.3	45	34.7496
0.3	45	15.2195
0.3	45	123.617
0.3	45	118.443
0.3	45	-175.702
0.3	45	42.1827
0.3	45	-105.449
0.3	45	169.403
0.3	45	-165.973
0.3	45	-51.5062
0.3	45	74.2522
0.3	45	76.3347
0.3	45	108.056
0.3	45	-39.9342
0.3	45	136.488
0.3	45	-36.3426
0.3	45	-113.489
0.3	45	-159.504
0.3	45	-0.162741
0.3	45	122.999
0.3	45	121.259
0.3	45	-65.5124
0.3	45	-121.285
0.3	45	-169.369
0.3	45	107.028
0.3	45	39.2668
0.3	45	-175.226
0.3	45	-46.5038
0.3	45	-49.5793
0.3	45	70.9835
0.3	45	-3.4934
0.3	45	2.01139
0.3	45	-145.656
0.3	45	80.6269
0.3	45	-94.2943
0.3	45	-88.1287
0.3	45	13.4132
0.3	45	65.9478
0.3	45	30.717
0.3	45	111.676
0.3	45	137.996
0.3	45	134.528
0.3	45	-56.0477
0.3	45	110.239
0.3	45	17.4467
0.3	45	127.154
0.3	45	-68.8453
0.3	45	102.687
0.3	45	22.2362
0.3	45	92.8087
0.3	45	126.005
0.3	45	-65.3525
0.3	45	-135.014
0.3	45	-72.8075
0.3	45	-6.18678
0.3	45	42.4971
0.3	45	156.557
0.3	45	94.3045
0.3	45	118.62
0.3	45	152.284
0.3	45	123.276
0.3	45	-165.499
0.3	45	-164.977
0.3	45	-175.214
0.3	45	84.8123
0.3	45	-147.32
0.3	45	26.4945
0.3	45	-100.283
0.3	45	-85.4947
0.3	45	26.6724
0.3	45	-130.642
0.3	45	-135.939
0.3	45	-3.7453
0.3	45	140.16
0.3	45	141.201
0.3	45	-26.68
0.3	45	-2.08938
0.3	45	-125.288
0.3	45	52.9766
0.3	45	157.026
0.3	45	40.2659
0.3	45	102.655
0.3	45	-19.4822
0.3	45	-90.8705
0.3	45	-61.2038
0.3	45	-120.067
0.3	45	42.4424
0.3	45	94.1528
0.3	45	-165.767
0.3	45	-159.077
0.3	45	155.388
0.3	45	-64.4816
0.3	45	154.577
0.3	45	98.8954
0.3	45	25.402
0.3	45	-57.7265
0.3	45	93.4441
0.3	45	54.5677
0.3	45	121.422
0.3	45	158.834
0.3	45	160.254
0.3	45	7.5485
0.3	45	-126.751
0.3	45	174.698
0.3	45	-165.961
0.3	45	104.257
0.3	45	-102.094
0.3	45	159.56
0.3	45	174.643
0.3	45	-170.709
0.3	45	-16.7921
0.3	45	52.4667
0.3	45	41.0824
0.3	45	-43.1755
0.3	45	0.584852
0.3	45	6.90973
0.3	45	150.003
0.3	45	-88.0374
0.3	45	-12.68
0.3	45	123.322
0.3	45	-106.795
0.3	45	163.43
0.3	45	-75.7795
0.3	45	121.861
0.3	45	145.39
0.3	45	146.723
0.3	45	-40.6997
0.3	45	-174.277
0.3	45	122.3
0.3	45	179.668
0.3	45	-83.8087
0.3	45	-75.4435
0.3	45	-140.917
0.3	45	93.536
0.3	45	106.72
0.3	45	55.0298
0.3	45	-42.4784
0.3	45	-45.1708
0.3	45	-177.755
0.3	45	-36.6433
0.3	45	-94.7239
0.3	45	-143.76
0.3	45	175.961
0.3	45	47.2734
0.3	45	138.011
0.3	45	51.9423
0.3	45	121.8
0.3	45	-124.728
0.3	45	-71.4851
0.3	45	109.125
0.3	45	-28.1526
0.3	45	85.4984
0.3	45	-106.205
0.3	45	125.986
0.3	45	11.3404
0.3	45	-7.83887
0.3	45	4.49427
0.3	45	170.93
0.3	45	-175.779
0.3	45	31.0631
0.3	45	-106.319
0.3	45	150.707
0.3	45	-36.8274
0.3	45	-30.6522
0.3	45	77.1515
0.3	45	166.892
0.3	45	76.0261
0.3	45	148.198
0.3	45	-101.545
0.3	45	24.471
0.3	45	124.045
0.3	45	108.36
0.3	45	-88.8024
0.3	45	-8.92353
0.3	45	152.964
0.3	45	39.325
0.3	45	24.4841
0.3	45	-130.792
0.3	45	154.711
0.3	45	-111.121
0.3	45	57.505
0.3	45	-98.03
0.3	45	80.1062
0.3	45	45.9184
0.3	45	171.316
0.3	45	-61.7168
0.3	45	-40.3268
0.3	45	-30.3035
0.3	45	-174.468
0.3	45	152.975
0.3	45	-140.049
0.3	45	-10.8398
0.3	45	-52.0304
0.3	45	-121.726
0.3	45	-22.7823
0.3	45	-170.044
0.3	45	-23.4853
0.3	45	-105.731
0.3	45	140.224
0.3	45	22.0947
0.3	45	-63.9965
0.3	45	17.4746
0.3	45	-150.206
0.3	45	-103.303
0.3	45	106.158
0.3	45	-174.865
0.3	45	-155.864
0.3	45	177.71
0.3	45	-174.195
0.3	45	-53.1178
0.3	45	15.1495
0.3	45	136.999
0.3	45	86.021
0.3	45	-130.459
0.3	45	160.062
0.3	45	-27.0796
0.3	45	-129.583
0.3	45	161.214
0.3	45	-102.17
0.3	45	138.356
0.3	45	-70.4697
0.3	45	-60.6956
0.3	45	113.595
0.3	45	-129.745
0.3	45	59.7681
0.3	45	-13.0737
0.3	45	58.4988
0.3	45	6.12476
0.3	45	114.389
0.3	45	-160.579
0.3	45	-147.907
0.3	45	76.979
0.3	45	105.793
0.3	45	-127.551
0.3	45	33.6047
0.3	45	126.395
0.3	45	-170.201
0.3	45	-86.4752
0.3	45	55.7113
0.3	45	61.949
0.3	45	44.6614
0.3	45	129.726
0.3	45	-30.4541
0.3	45	81.1022
0.3	45	-39.2518
0.3	45	12.2857
0.3	45	-97.6002
0.3	45	-176.201
0.3	45	168.027
0.3	45	128.25
0.3	45	68.133
0.3	45	113.871
0.3	45	-169.379
0.3	45	-147.411
0.3	45	16.3012
0.3	45	96.1936
0.3	45	101.524
0.3	45	-107.25
0.3	45	12.4679
0.3	45	130.779
0.3	45	67.9704
0.3	45	11.5502
0.3	45	73.0933
0.3	45	71.4137
0.3	45	60.8456
0.3	45	76.0505
0.3	45	-37.6997
0.3	45	125.061
0.3	45	-177.051
0.3	45	-72.0836
0.3	45	-18.0038
0.3	45	-156.728
0.3	45	59.7204
0.3	45	30.1271
0.3	45	159.416
0.3	45	47.4549
0.3	45	-81.7158
0.3	45	-129.646
0.3	45	162.618
0.3	45	-124.599
0.3	45	-45.3578
0.3	45	-5.89408
0.3	45	82.702
0.3	45	-137.907
0.3	45	-67.5821
0.3	45	-71.1644
0.3	45	-68.5344
0.3	45	128.195
0.3	45	-61.27
0.3	45	-101.729
0.3	45	-22.06
0.3	45	45.4794
0.3	45	-45.3371
0.3	45	71.8588
0.3	45	164.345
0.3	45	26.681
0.3	45	178.523
0.3	45	145.508
0.3	45	-142.646
0.3	45	-177.03
0.3	45	-21.9003
0.3	45	-171.756
0.3	45	123.608
0.3	45	-84.3073
0.3	45	150.706
0.3	45	-61.2703
0.3	45	-145.781
0.3	45	-5.37017
0.3	45	-86.223
0.3	45	-168.386
0.3	45	160.378
0.3	45	-4.47952
0.3	45	-13.3228
0.3	45	177.339
0.3	45	-25.7834
0.3	45	-37.9625
0.3	45	146.246
0.3	45	88.2428
0.3	45	19.0864
0.3	45	49.0168
0.3	45	31.8862
0.3	45	0.568894
0.3	45	145.704
0.3	45	-97.089
0.3	45	137.661
0.3	45	-114.997
0.3	45	-9.71899
0.3	45	-111.818
0.3	45	-133.49
0.3	45	46.5911
0.3	45	13.378
0.3	45	59.9829
0.3	45	71.337
0.3	45	141.928
0.3	45	-151.712
0.3	45	-11.5515
0.3	45	36.6863
0.3	45	26.4768
0.3	45	-59.661
0.3	45	80.3979
0.3	45	174.027
0.3	45	142.129
0.3	45	99.958
0.3	45	-15.0052
0.3	45	-117.857
0.3	45	-139.482
0.3	45	-33.8893
0.3	45	119.938
0.3	45	-92.9215
0.3	45	21.6766
0.3	45	-82.9623
0.3	45	-26.3553
0.3	45	-118.429
0.3	45	-88.5766
0.3	45	-134.728
0.3	45	60.8593
0.3	45	-12.4365
0.3	45	-23.2994
0.3	45	-46.2563
0.3	45	82.5014
0.3	45	-107.82
0.3	45	125.606
0.3	45	84.2309
0.3	45	-87.6702
0.3	45	98.3618
0.3	45	111.411
0.3	45	-88.7476
0.3	45	147.249
0.3	45	132.568
0.3	45	-43.6837
0.3	45	-146.063
0.3	45	-38.9858
0.3	45	-106.705
0.3	45	150.6
0.3	45	17.8567
0.3	45	-114.723
0.3	45	-153.503
0.3	45	71.4763
0.3	45	84.2789
0.3	45	60.3384
0.3	45	138.617
0.3	45	-177.69
0.3	45	139.257
0.3	45	49.6459
0.3	45	178.57
0.3	45	-66.3889
0.3	45	138.164
0.3	45	67.544
0.3	45	-34.9244
0.3	45	-33.9348
0.3	45	26.8116
0.3	45	-174.456
0.3	45	142.838
0.3	45	-138.255
0.3	45	-8.50847
0.3	45	-175.749
0.3	45	18.1884
0.3	45	-138.872
0.3	45	61.7896
0.3	45	42.5288
0.3	45	-123.092
0.3	45	17.5027
0.3	45	154.738
0.3	45	-129.689
0.3	45	-44.6435
0.3	45	-52.8052
0.3	45	-176.673
0.3	45	167.249
0.3	45	-76.6066
0.3	45	51.335
0.3	45	-27.1887
0.3	45	89.7618
0.3	45	166.047
0.3	45	-120.358
0.3	45	157.341
0.3	45	103.792
0.3	45	88.2348
0.3	45	-99.865
0.3	45	14.246
0.3	45	-50.8664
0.3	45	-0.963561
0.3	45	-85.2827
0.3	45	62.3175
0.3	45	169.338
0.3	45	-122.913
0.3	45	26.7357
0.3	45	-101.088
0.3	45	5.77472
0.3	45	-117.814
0.3	45	7.52536
0.3	45	-17.275
0.3	45	37.4131
0.3	45	143.001
0.3	45	177.634
0.3	45	104.585
0.3	45	-161.785
0.3	45	-137.313
0.3	45	-92.8737
0.3	45	-160.706
0.3	45	115.201
0.3	45	-59.1334
0.3	45	158.768
0.3	45	98.9897
0.3	45	120.474
0.3	45	-48.7153
0.3	45	-175.637
0.3	45	162.729
0.3	45	-69.325
0.3	45	-159.658
0.3	45	-103.763
0.3	45	88.7829
0.3	45	71.3652
0.3	45	-8.46454
0.3	45	-81.7855
0.3	45	57.5895
0.3	45	-101.019
0.3	45	-99.2592
0.3	45	-140.005
0.3	45	10.2427
0.3	45	-32.6318
0.3	45	-63.1713
0.3	45	-107.449
0.3	45	156.487
0.3	45	174.652
0.3	45	-173.578
0.3	45	92.1619
0.3	45	46.3666
0.3	45	-124.743
0.3	45	139.982
0.3	45	145.401
0.3	45	141.777
0.3	45	-177.051
0.3	45	-14.5338
0.3	45	-175.958
0.3	45	67.9398
0.3	45	-11.2282
0.3	45	-2.28641
0.3	45	-115.024
0.3	45	-166.858
0.3	45	138.733
0.3	45	157.496
0.3	45	32.0655
0.3	45	-51.4375
0.3	45	-23.2145
0.3	45	103.989
0.3	45	-41.3878
0.3	45	41.2154
0.3	45	-118.402
0.3	45	127.235
0.3	45	108.141
0.3	45	163.157
0.3	45	-8.09558
0.3	45	-27.1052
0.3	45	55.0939
0.3	45	70.0072
0.3	45	-45.3258
0.3	45	-116.234
0.3	45	-43.1802
0.3	45	-14.9433
0.3	45	-109.387
0.3	45	-52.9285
0.3	45	38.1059
0.3	45	-100.515
0.3	45	27.6019
0.3	45	-52.1063
0.3	45	137.935
0.3	45	2.32708
0.3	45	125.522
0.3	45	-42.4973
0.3	45	-3.47198
0.3	45	141.781
0.3	45	-149.671
0.3	45	-145.347
0.3	45	44.8891
0.3	45	117.124
