pol	setting	phi
0.3	45	168.975
0.3	45	-165.348
0.3	45	153.67
0.3	45	-100.158
0.3	45	-36.4572
0.3	45	74.6584
0.3	45	50.5379
0.3	45	-131.539
0.3	45	-64.9776
0.3	45	-128.036
0.3	45	-64.9633
0.3	45	7.0083
0.3	45	82.0333
0.3	45	42.9501
0.3	45	81.186
0.3	45	-96.0773
0.3	45	147.888
0.3	45	-1.44
0.3	45	176.181
0.3	45	128.412
0.3	45	4.4912
0.3	45	-60.7345
0.3	45	161.187
0.3	45	-83.4837
0.3	45	68.6353
0.3	45	156.385
0.3	45	-103.452
0.3	45	31.474
0.3	45	164.756
0.3	45	-37.902
0.3	45	-141.062
0.3	45	-105.139
0.3	45	127.236
0.3	45	-99.8519
0.3	45	-10.3274
0.3	45	90.946
0.3	45	-42.3257
0.3	45	86.1189
0.3	45	43.2066
0.3	45	23.858
0.3	45	-63.537
0.3	45	-155.202
0.3	45	-105.149
0.3	45	25.3225
0.3	45	122.199
0.3	45	125.491
0.3	45	43.7085
0.3	45	39.976
0.3	45	-76.7189
0.3	45	108.717
0.3	45	-49.0809
0.3	45	4.56831
0.3	45	-154.177
0.3	45	81.357
0.3	45	179.612
0.3	45	-116.044
0.3	45	-90.4338
0.3	45	-160.002
0.3	45	63.4136
0.3	45	57.3626
0.3	45	-127.212
0.3	45	-39.7415
0.3	45	-117.568
0.3	45	-169.293
0.3	45	35.0197
0.3	45	-56.3168
0.3	45	169.619
0.3	45	82.0763
0.3	45	-94.4522
0.3	45	8.24028
0.3	45	-16.6461
0.3	45	115.011
0.3	45	-155.821
0.3	45	-69.85
0.3	45	15.4589
0.3	45	-62.6164
0.3	45	-72.5045
0.3	45	164.368
0.3	45	88.0026
0.3	45	176.705
0.3	45	74.1142
0.3	45	141.649
0.3	45	93.2529
0.3	45	74.623
0.3	45	121.41
0.3	45	-124.712
0.3	45	134.616
0.3	45	-126.461
0.3	45	0.0223912
0.3	45	0.768953
0.3	45	-5.9353
0.3	45	110.316
0.3	45	-174.345
0.3	45	161.903
0.3	45	77.0164
0.3	45	129.055
0.3	45	-76.014
0.3	45	95.9475
0.3	45	74.0921
0.3	45	-78.5114
0.3	45	-177.538
0.3	45	24.0733
0.3	45	114.206
0.3	45	-98.3659
0.3	45	-27.1665
0.3	45	103.826
0.3	45	-167.523
0.3	45	-145.405
0.3	45	123.351
0.3	45	-116.882
0.3	45	-147.113
0.3	45	3.21642
0.3	45	121.129
0.3	45	-83.3725
0.3	45	59.1132
0.3	45	-56.7335
0.3	45	155.399
0.3	45	148.661
0.3	45	23.7487
0.3	45	-105.021
0.3	45	170.653
0.3	45	146.249
0.3	45	-78.0034
0.3	45	62.9944
0.3	45	-133.349
0.3	45	52.7254
0.3	45	15.6784
0.3	45	130.412
0.3	45	-141.045
0.3	45	95.6486
0.3	45	125.189
0.3	45	-81.909
0.3	45	-111.076
0.3	45	-157.501
0.3	45	107.469
0.3	45	-143.321
0.3	45	175.509
0.3	45	166.938
0.3	45	40.5854
0.3	45	-92.0595
0.3	45	72.3961
0.3	45	-118.411
0.3	45	171.595
0.3	45	178.07
0.3	45	157.158
0.3	45	-43.5921
0.3	45	23.2386
0.3	45	7.56064
0.3	45	143.426
0.3	45	23.0056
0.3	45	99.8071
0.3	45	159.49
0.3	45	154.942
0.3	45	-166.746
0.3	45	28.1406
0.3	45	-116.01
0.3	45	-7.29611
0.3	45	-90.1886
0.3	45	54.577
0.3	45	-144.193
0.3	45	-24.1759
0.3	45	68.3506
0.3	45	-143.243
0.3	45	3.25567
0.3	45	-163.012
0.3	45	-145.54
0.3	45	-110.69
0.3	45	-2.79425
0.3	45	154.187
0.3	45	-102.458
0.3	45	-82.1713
