pol	setting	phi
0.3	45	72.6141
0.3	45	92.4788
0.3	45	14.2104
0.3	45	42.6659
0.3	45	151.707
0.3	45	9.31929
0.3	45	-10.0034
0.3	45	145.178
0.3	45	43.7246
0.3	45	106.107
0.3	45	157.5
0.3	45	169.722
0.3	45	152.57
0.3	45	-70.2295
0.3	45	-43.3412
0.3	45	153.671
0.3	45	-110.619
0.3	45	9.34389
0.3	45	50.8904
0.3	45	-54.2605
0.3	45	-76.387
0.3	45	60.4268
0.3	45	-2.45491
0.3	45	-153.675
0.3	45	64.1547
0.3	45	-109.002
0.3	45	80.2746
0.3	45	-46.3384
0.3	45	-68.2778
0.3	45	117.57
0.3	45	-21.4908
0.3	45	139.661
0.3	45	104.89
0.3	45	82.3631
0.3	45	-126.448
0.3	45	-117.868
0.3	45	-34.0187
0.3	45	178.265
0.3	45	-171.429
0.3	45	161.105
0.3	45	109.708
0.3	45	104.65
0.3	45	-122.697
0.3	45	39.6607
0.3	45	-178.394
0.3	45	-147.27
0.3	45	-108.699
0.3	45	68.6808
0.3	45	104.609
0.3	45	-165.463
0.3	45	7.85678
0.3	45	-33.3314
0.3	45	11.0815
0.3	45	-64.2426
0.3	45	-88.7761
0.3	45	49.6357
0.3	45	-25.3551
0.3	45	111.661
0.3	45	99.7679
0.3	45	-170.347
0.3	45	103.735
0.3	45	-73.4204
0.3	45	52.8274
0.3	45	176.418
0.3	45	-51.3022
0.3	45	-41.4029
0.3	45	107.139
0.3	45	118.868
0.3	45	-6.84526
0.3	45	96.8044
0.3	45	-132.113
0.3	45	-120.481
0.3	45	118.963
0.3	45	39.3121
0.3	45	-143.684
0.3	45	173.009
0.3	45	-3.48546
0.3	45	-92.4811
0.3	45	37.262
0.3	45	141.157
0.3	45	-113.853
0.3	45	-117.938
0.3	45	162.322
0.3	45	-99.775
0.3	45	169.629
0.3	45	-64.6826
0.3	45	-137.087
0.3	45	-54.9865
0.3	45	-28.3608
0.3	45	-70.9289
0.3	45	-152.224
0.3	45	16.9556
0.3	45	137.533
0.3	45	-24.749
0.3	45	131.433
0.3	45	34.5371
0.3	45	-153.221
0.3	45	100.823
0.3	45	-23.9562
0.3	45	-122.432
0.3	45	17.1134
0.3	45	100.097
0.3	45	-106.126
0.3	45	128.047
0.3	45	-74.9204
0.3	45	132.671
0.3	45	65.5363
0.3	45	164.864
0.3	45	128.739
0.3	45	48.8947
0.3	45	-142.342
0.3	45	178.599
0.3	45	-52.8863
0.3	45	162.185
0.3	45	6.80889
0.3	45	-136.08
0.3	45	-7.48073
0.3	45	-113.782
0.3	45	-74.3941
0.3	45	129.227
0.3	45	141.777
0.3	45	47.913
0.3	45	74.0421
0.3	45	150.038
0.3	45	-0.527273
0.3	45	-17.6152
0.3	45	160.547
0.3	45	-166.577
0.3	45	-18.0296
0.3	45	145.99
0.3	45	11.8327
0.3	45	-79.4524
0.3	45	-89.9159
0.3	45	-112.23
0.3	45	-113.447
0.3	45	32.7087
0.3	45	-157.815
0.3	45	-26.867
0.3	45	-167.971
0.3	45	2.52297
0.3	45	-84.0225
0.3	45	116.335
0.3	45	-72.2435
0.3	45	-86.848
0.3	45	56.1877
0.3	45	-98.3571
0.3	45	87.5322
0.3	45	-46.4112
0.3	45	-87.794
0.3	45	-175.393
0.3	45	142.503
0.3	45	-140.622
0.3	45	16.8164
0.3	45	-67.3898
0.3	45	-72.0037
0.3	45	41.7257
0.3	45	-59.2471
0.3	45	-1.04923
0.3	45	122.327
0.3	45	-165.493
0.3	45	173.506
0.3	45	-165.993
0.3	45	-50.1483
0.3	45	-58.4121
0.3	45	-164.502
0.3	45	-3.05482
0.3	45	-98.1782
0.3	45	-151.665
0.3	45	-87.8969
0.3	45	127.106
0.3	45	155.541
0.3	45	39.9664
0.3	45	23.3245
0.3	45	-61.0158
0.3	45	-100.671
0.3	45	-25.9954
0.3	45	17.391
0.3	45	-134.027
0.3	45	21.4012
0.3	45	140.551
0.3	45	168.745
0.3	45	158.669
0.3	45	150.925
0.3	45	-93.1892
0.3	45	170.039
0.3	45	176.637
0.3	45	23.7887
0.3	45	129.429
0.3	45	-139.081
0.3	45	143.956
0.3	45	73.5326
0.3	45	-168.215
0.3	45	61.2615
0.3	45	159.24
0.3	45	167.782
0.3	45	96.9175
