pol	setting	phi
0.3	45	-69.1069
0.3	45	3.3519
0.3	45	98.1074
0.3	45	-152.582
0.3	45	-116.495
0.3	45	157.094
0.3	45	57.8935
0.3	45	142.112
0.3	45	146.856
0.3	45	-25.2957
0.3	45	158.049
0.3	45	68.4025
0.3	45	83.7996
0.3	45	148.754
0.3	45	134.427
0.3	45	-59.8799
0.3	45	52.7292
0.3	45	61.0929
0.3	45	155.818
0.3	45	151.505
0.3	45	-61.4094
0.3	45	-173.552
0.3	45	-123.547
0.3	45	-170.009
0.3	45	10.9217
0.3	45	176.133
0.3	45	105.607
0.3	45	-148.45
0.3	45	179.397
0.3	45	41.414
0.3	45	-49.8922
0.3	45	-138.433
0.3	45	94.3142
0.3	45	24.1673
0.3	45	59.7939
0.3	45	18.6567
0.3	45	-81.3806
0.3	45	-134.139
0.3	45	73.9492
0.3	45	-1.34197
0.3	45	-62.2499
0.3	45	-58.6372
0.3	45	160.673
0.3	45	157.777
0.3	45	-27.2027
0.3	45	-139.467
0.3	45	-35.9797
0.3	45	48.3321
0.3	45	134.693
0.3	45	86.318
0.3	45	83.4134
0.3	45	-110.382
0.3	45	130.11
0.3	45	23.5296
0.3	45	101.704
0.3	45	8.97148
0.3	45	131.901
0.3	45	63.3706
0.3	45	-50.6484
0.3	45	156.414
0.3	45	-81.3836
0.3	45	-63.7646
0.3	45	33.5965
0.3	45	112.872
0.3	45	-64.9543
0.3	45	-16.2924
0.3	45	30.7256
0.3	45	39.3786
0.3	45	-17.1021
0.3	45	40.168
0.3	45	159.339
0.3	45	-70.4306
0.3	45	147.969
0.3	45	-165.079
0.3	45	-19.4971
0.3	45	-118.135
0.3	45	-77.6404
0.3	45	-122.229
0.3	45	-135.133
0.3	45	66.0666
0.3	45	19.1693
0.3	45	-177.55
0.3	45	117.377
0.3	45	1.20796
0.3	45	-100.94
0.3	45	159.245
0.3	45	-88.0375
0.3	45	142.82
0.3	45	-146.514
0.3	45	116.119
0.3	45	-110.571
0.3	45	164.802
0.3	45	107.548
0.3	45	-104.606
0.3	45	131.572
0.3	45	-29.0481
0.3	45	-0.851659
0.3	45	102.27
0.3	45	67.8715
0.3	45	151.893
0.3	45	-11.7086
0.3	45	101.274
0.3	45	-51.6853
0.3	45	136.266
0.3	45	-24.3524
0.3	45	32.694
0.3	45	73.2689
0.3	45	38.3695
0.3	45	116.908
0.3	45	15.015
0.3	45	91.5002
0.3	45	145.106
0.3	45	114.266
0.3	45	-13.326
0.3	45	-67.2766
0.3	45	153.142
0.3	45	165.6
0.3	45	146.318
0.3	45	98.9876
0.3	45	-113.373
0.3	45	-19.3215
0.3	45	125.378
0.3	45	-118.125
0.3	45	-176.01
0.3	45	-92.3995
0.3	45	-74.8952
0.3	45	15.501
0.3	45	-145.77
0.3	45	130.21
0.3	45	-0.866827
0.3	45	167.15
0.3	45	-153.757
0.3	45	147.411
0.3	45	146.362
0.3	45	91.6005
0.3	45	-38.6295
0.3	45	-172.685
0.3	45	146.626
0.3	45	147.451
0.3	45	-46.8272
0.3	45	47.5026
0.3	45	101.433
0.3	45	-79.9825
0.3	45	-70.0322
0.3	45	-165.659
0.3	45	116.034
0.3	45	90.9741
0.3	45	-66.3323
0.3	45	-9.31782
0.3	45	-21.5421
0.3	45	-83.6331
0.3	45	24.6852
0.3	45	100.644
0.3	45	175.267
0.3	45	-155.21
0.3	45	41.607
0.3	45	-95.3119
0.3	45	-55.5581
0.3	45	126.676
0.3	45	-155.588
0.3	45	56.5293
0.3	45	52.2533
0.3	45	-101.995
0.3	45	-170.574
0.3	45	154.384
0.3	45	-143.365
0.3	45	164.315
0.3	45	-128.544
0.3	45	-73.5475
0.3	45	83.4789
0.3	45	90.7848
0.3	45	112.287
0.3	45	-30.0121
0.3	45	74.8413
0.3	45	168.374
0.3	45	-107.25
0.3	45	-37.7741
0.3	45	-158.7
0.3	45	-53.4994
0.3	45	-39.5811
0.3	45	-28.5963
0.3	45	76.7431
0.3	45	-105.643
0.3	45	-132.873
0.3	45	41.4442
0.3	45	95.3269
0.3	45	-49.559
0.3	45	35.5136
0.3	45	36.1862
0.3	45	-164.919
0.3	45	152.181
0.3	45	-103.022
0.3	45	-158.896
0.3	45	122.088
0.3	45	95.021
0.3	45	125.789
0.3	45	174.098
0.3	45	-8.88874
0.3	45	-29.6913
0.3	45	113.276
0.3	45	-165.708
0.3	45	-56.9694
0.3	45	-50.4724
0.3	45	-107.409
0.3	45	-62.9009
0.3	45	58.9661
0.3	45	-165.138
0.3	45	15.5321
0.3	45	107.142
0.3	45	56.6472
0.3	45	32.6207
0.3	45	39.6729
0.3	45	171.21
0.3	45	-114.92
0.3	45	-121.587
0.3	45	-156.469
0.3	45	162.563
0.3	45	46.1104
0.3	45	-19.3592
0.3	45	-149.501
0.3	45	41.1832
0.3	45	159.954
0.3	45	-174.286
0.3	45	177.388
0.3	45	42.6687
0.3	45	118.494
0.3	45	137.369
0.3	45	71.5674
0.3	45	-118.688
0.3	45	-135.793
0.3	45	-11.7319
0.3	45	-178.961
0.3	45	25.2433
0.3	45	-178.033
0.3	45	66.1736
0.3	45	121.311
0.3	45	121.064
0.3	45	-55.5622
0.3	45	-154.123
0.3	45	-71.5248
0.3	45	118.427
0.3	45	126.226
0.3	45	-14.2323
0.3	45	150.596
0.3	45	-0.588592
0.3	45	-72.735
0.3	45	-91.2648
0.3	45	96.4866
0.3	45	-17.1739
0.3	45	-94.8229
0.3	45	-48.694
0.3	45	-158.518
0.3	45	110.129
0.3	45	-157.053
0.3	45	83.3325
0.3	45	133.338
0.3	45	-170.587
0.3	45	117.702
0.3	45	-88.9595
0.3	45	13.3504
0.3	45	-6.54771
0.3	45	-40.6772
0.3	45	-124.334
0.3	45	-119.868
0.3	45	-50.9974
0.3	45	49.6914
0.3	45	-85.3232
0.3	45	150.875
0.3	45	-104.248
0.3	45	-16.9926
0.3	45	80.4494
0.3	45	-64.047
0.3	45	116.391
0.3	45	165.904
0.3	45	-17.646
0.3	45	-166.254
0.3	45	143.235
0.3	45	-77.0961
0.3	45	-167.018
0.3	45	110.622
