pol	setting	phi
0.3	45	171.259
0.3	45	-19.3881
0.3	45	57.3751
0.3	45	23.7618
0.3	45	122.581
0.3	45	13.0657
0.3	45	-11.7819
0.3	45	71.9646
0.3	45	125.348
0.3	45	179.884
0.3	45	159.935
0.3	45	-51.8274
0.3	45	161.863
0.3	45	-40.8731
0.3	45	113.27
0.3	45	176.065
0.3	45	6.28285
0.3	45	-152.374
0.3	45	46.3399
0.3	45	-44.2212
0.3	45	48.5838
0.3	45	168.143
0.3	45	-157.586
0.3	45	62.1252
0.3	45	-38.5452
0.3	45	135.909
0.3	45	42.6545
0.3	45	159.816
0.3	45	-80.8872
0.3	45	-165.313
0.3	45	-178.554
0.3	45	83.4641
0.3	45	167.381
0.3	45	-67.7241
0.3	45	32.3692
0.3	45	166.858
0.3	45	150.817
0.3	45	164.575
0.3	45	-135.104
0.3	45	7.77414
0.3	45	-32.499
0.3	45	-165.815
0.3	45	-151.734
0.3	45	115.594
0.3	45	-42.6661
0.3	45	108.078
0.3	45	-17.9267
0.3	45	-98.9419
0.3	45	-13.0706
0.3	45	69.4684
0.3	45	118.028
0.3	45	-115.102
0.3	45	-91.2243
0.3	45	-161.973
0.3	45	15.1142
0.3	45	94.686
0.3	45	-171.861
0.3	45	133.392
0.3	45	-5.15317
0.3	45	-174.706
0.3	45	122.019
0.3	45	-141.199
0.3	45	81.3396
0.3	45	-122.942
0.3	45	-82.4808
0.3	45	49.5184
0.3	45	43.2341
0.3	45	-71.8896
0.3	45	-177.653
0.3	45	71.2298
0.3	45	96.8639
0.3	45	129.441
0.3	45	-37.8385
0.3	45	-53.2943
0.3	45	134.773
0.3	45	83.0864
0.3	45	18.7117
0.3	45	40.0049
0.3	45	42.5825
0.3	45	132.067
0.3	45	-37.1074
0.3	45	-123.219
0.3	45	-127.976
0.3	45	40.2336
0.3	45	60.2701
0.3	45	-84.1196
0.3	45	-102.933
0.3	45	78.3729
0.3	45	-29.1562
0.3	45	135.07
0.3	45	-54.9055
0.3	45	179.996
0.3	45	126.233
0.3	45	169.678
0.3	45	-16.3893
0.3	45	121.813
0.3	45	112.41
0.3	45	-169.179
0.3	45	11.2542
0.3	45	-120.209
0.3	45	-39.175
0.3	45	-76.6278
0.3	45	41.953
0.3	45	-111.839
0.3	45	-166.347
0.3	45	-26.7823
0.3	45	148.46
0.3	45	-8.10079
0.3	45	-38.2
0.3	45	-103.149
0.3	45	45.3228
0.3	45	159.281
0.3	45	-167.374
0.3	45	-47.2192
0.3	45	27.7866
0.3	45	170.463
0.3	45	-114.514
0.3	45	111.175
0.3	45	-142.766
0.3	45	-139.538
0.3	45	106.145
0.3	45	158.22
0.3	45	84.761
0.3	45	135.482
0.3	45	79.7037
0.3	45	-146.825
0.3	45	145.33
0.3	45	-110.403
0.3	45	-15.9756
0.3	45	75.1234
0.3	45	61.3828
0.3	45	-73.1312
0.3	45	-22.5984
0.3	45	-118.615
0.3	45	70.2987
0.3	45	-91.3129
0.3	45	165.14
0.3	45	0.0549402
0.3	45	-50.7424
0.3	45	-87.1244
0.3	45	-164.321
0.3	45	67.9271
0.3	45	-12.0281
0.3	45	141.651
0.3	45	-8.44852
0.3	45	8.00146
0.3	45	1.3828
0.3	45	-26.2503
0.3	45	114.99
0.3	45	-90.4192
0.3	45	-105.817
0.3	45	116.283
0.3	45	-50.7837
0.3	45	-3.46433
0.3	45	94.9893
0.3	45	33.7282
0.3	45	124.988
