pol	setting	phi
0.3	45	-101.607
0.3	45	-128.557
0.3	45	-22.7661
0.3	45	-171.956
0.3	45	5.2604
0.3	45	146.551
0.3	45	102.419
0.3	45	100.784
0.3	45	-36.0176
0.3	45	95.4273
0.3	45	-165.549
0.3	45	69.8375
0.3	45	-104.125
0.3	45	-55.6244
0.3	45	-168.229
0.3	45	73.8776
0.3	45	-50.6418
0.3	45	19.963
0.3	45	37.4428
0.3	45	-121.621
0.3	45	-19.7984
0.3	45	-171.388
0.3	45	59.815
0.3	45	-163.753
0.3	45	91.0053
0.3	45	-120.996
0.3	45	-44.0489
0.3	45	89.9057
0.3	45	133.538
0.3	45	135.811
0.3	45	-134.713
0.3	45	115.468
0.3	45	-16.8311
0.3	45	-13.9794
0.3	45	151.592
0.3	45	-73.1156
0.3	45	-80.3082
0.3	45	94.8494
0.3	45	141.531
0.3	45	77.5324
0.3	45	-156.248
0.3	45	-92.3675
0.3	45	19.6055
0.3	45	102.283
0.3	45	118.38
0.3	45	-66.0008
0.3	45	62.5114
0.3	45	76.4379
0.3	45	96.7759
0.3	45	25.9563
0.3	45	-42.7788
0.3	45	-17.8972
0.3	45	-141.508
0.3	45	68.4602
0.3	45	60.3686
0.3	45	-132.941
0.3	45	-178.121
0.3	45	166.555
0.3	45	94.1804
0.3	45	14.6138
0.3	45	-162.689
0.3	45	23.8211
0.3	45	109.152
0.3	45	-58.1068
0.3	45	-81.8063
0.3	45	-18.3976
0.3	45	-29.793
0.3	45	166.168
0.3	45	90.4549
0.3	45	-62.6061
0.3	45	-148.269
0.3	45	-55.8833
0.3	45	-50.8026
0.3	45	-43.0956
0.3	45	-153.603
0.3	45	43.5798
0.3	45	-133.384
0.3	45	35.4053
0.3	45	-166.692
0.3	45	-60.2882
0.3	45	-56.4933
0.3	45	-157.784
0.3	45	-85.0117
0.3	45	152.227
0.3	45	-59.7041
0.3	45	-43.7818
0.3	45	117.163
0.3	45	-63.6163
0.3	45	-139.895
0.3	45	153.244
0.3	45	14.4307
0.3	45	92.4385
0.3	45	-83.685
0.3	45	-0.382398
0.3	45	174.294
0.3	45	46.305
0.3	45	67.4713
0.3	45	-124.882
0.3	45	-2.45913
0.3	45	112.138
0.3	45	-1.00366
0.3	45	42.1851
0.3	45	-55.4416
0.3	45	-29.6528
0.3	45	18.8158
0.3	45	-101.511
0.3	45	-131.764
0.3	45	-66.867
0.3	45	-143.3
0.3	45	4.95306
0.3	45	175.779
0.3	45	166.056
0.3	45	-10.2451
0.3	45	138.6
0.3	45	-103.387
0.3	45	126.984
0.3	45	-116.651
0.3	45	46.0396
0.3	45	-74.4554
0.3	45	-93.2712
0.3	45	150.892
0.3	45	165.529
0.3	45	-133.346
0.3	45	-83.0578
0.3	45	121.945
0.3	45	-102.854
0.3	45	-59.5034
0.3	45	123.887
0.3	45	29.2047
0.3	45	11.2527
0.3	45	-162.019
0.3	45	155.397
0.3	45	3.43586
0.3	45	-103.843
0.3	45	60.5495
0.3	45	-80.8734
0.3	45	-98.6459
0.3	45	149.979
0.3	45	-148.53
0.3	45	49.4277
0.3	45	175.022
0.3	45	-132.482
0.3	45	-15.6105
0.3	45	-7.07945
0.3	45	117.168
0.3	45	-49.4525
0.3	45	86.5106
0.3	45	23.7396
0.3	45	179.871
0.3	45	-96.1921
0.3	45	-144.14
0.3	45	83.7348
0.3	45	31.6976
0.3	45	155.153
0.3	45	118.606
0.3	45	-162.572
0.3	45	-85.6148
0.3	45	98.1777
0.3	45	-126.045
0.3	45	-65.0167
0.3	45	-110.835
0.3	45	84.1988
0.3	45	-71.9826
0.3	45	-75.613
0.3	45	35.8972
0.3	45	46.6764
0.3	45	-140.025
0.3	45	132.067
0.3	45	-38.1324
0.3	45	80.2612
0.3	45	25.8643
0.3	45	-32.7375
0.3	45	-148.047
0.3	45	161.249
0.3	45	25.9591
0.3	45	-89.9721
0.3	45	-49.483
0.3	45	-9.82801
0.3	45	23.6011
0.3	45	-79.1731
0.3	45	-139.948
0.3	45	56.4418
0.3	45	-12.404
0.3	45	-149.617
0.3	45	136.365
0.3	45	43.3185
0.3	45	158.316
0.3	45	10.5528
0.3	45	-45.2987
0.3	45	-119.444
0.3	45	-70.8153
0.3	45	5.49308
0.3	45	61.1531
0.3	45	65.3726
0.3	45	-77.8002
0.3	45	175.831
0.3	45	-44.8416
0.3	45	-47.5491
0.3	45	154.212
0.3	45	24.6861
0.3	45	-17.8858
0.3	45	-7.38567
0.3	45	76.0743
0.3	45	6.11146
0.3	45	38.9569
0.3	45	175.506
0.3	45	-81.8904
0.3	45	32.132
0.3	45	-61.5107
0.3	45	-80.5763
0.3	45	-51.1492
0.3	45	28.8154
0.3	45	-122.131
0.3	45	-13.1565
0.3	45	172.672
0.3	45	-126.047
0.3	45	-110.583
0.3	45	88.3568
0.3	45	-12.5169
0.3	45	156.069
0.3	45	165.814
0.3	45	35.7946
0.3	45	70.7243
0.3	45	-121.369
0.3	45	-113.337
0.3	45	169.638
0.3	45	22.0157
0.3	45	106.191
0.3	45	136.096
0.3	45	163.067
0.3	45	-103.083
0.3	45	34.0564
0.3	45	110.365
0.3	45	-107.468
0.3	45	16.9998
0.3	45	-162.295
0.3	45	3.80815
0.3	45	-63.122
0.3	45	112.863
0.3	45	-19.9608
0.3	45	-36.638
0.3	45	98.8125
0.3	45	-48.1001
0.3	45	-44.2609
0.3	45	121.384
0.3	45	126.624
0.3	45	-102.658
0.3	45	-5.719
0.3	45	-24.8115
0.3	45	-142.609
0.3	45	16.218
0.3	45	166.764
0.3	45	-85.7336
0.3	45	124.444
0.3	45	-156.707
0.3	45	175.184
0.3	45	22.7643
0.3	45	138.231
0.3	45	-150.651
0.3	45	-165.103
0.3	45	-135.68
0.3	45	23.3439
0.3	45	-74.3202
0.3	45	-123.508
0.3	45	87.6371
0.3	45	-38.4476
0.3	45	-132.063
0.3	45	-69.2959
0.3	45	-162.316
0.3	45	-29.3149
0.3	45	79.0163
0.3	45	-40.538
0.3	45	-139.555
0.3	45	65.7188
0.3	45	-153.42
0.3	45	2.27087
0.3	45	82.4732
0.3	45	-128.104
0.3	45	-132.594
0.3	45	131.833
0.3	45	107.902
0.3	45	145.385
0.3	45	-30.4881
0.3	45	-9.64049
0.3	45	-108.731
0.3	45	-107.86
0.3	45	-1.08121
0.3	45	-76.1524
0.3	45	106.254
0.3	45	-68.5493
0.3	45	65.537
0.3	45	-27.8693
0.3	45	-0.687042
0.3	45	169.546
0.3	45	59.7169
0.3	45	-95.4137
0.3	45	153.03
0.3	45	64.7283
0.3	45	10.9087
0.3	45	-139.051
0.3	45	-121.32
0.3	45	29.5568
0.3	45	26.0884
0.3	45	14.7705
0.3	45	36.6551
0.3	45	-163.495
0.3	45	90.5051
0.3	45	-15.8676
0.3	45	-25.2153
0.3	45	64.5585
0.3	45	-146.896
0.3	45	-162.891
0.3	45	-143.632
0.3	45	34.6895
0.3	45	-42.3778
0.3	45	-60.0836
0.3	45	115.225
0.3	45	52.3558
0.3	45	-34.7117
0.3	45	118.897
0.3	45	-176.165
0.3	45	153.901
0.3	45	-6.14336
0.3	45	-95.5369
0.3	45	136.006
0.3	45	-66.4854
0.3	45	97.2454
0.3	45	-134.782
0.3	45	165.528
0.3	45	62.8544
0.3	45	2.54235
0.3	45	22.6085
0.3	45	-9.24354
0.3	45	-158.657
0.3	45	142.05
0.3	45	57.6784
0.3	45	32.2871
0.3	45	92.6386
0.3	45	-83.1064
0.3	45	150.32
0.3	45	92.2611
0.3	45	-43.7495
0.3	45	43.6559
0.3	45	163.716
0.3	45	-105.716
0.3	45	38.8185
0.3	45	160.854
0.3	45	99.5889
0.3	45	-90.1767
0.3	45	88.5623
0.3	45	-27.337
0.3	45	169.821
0.3	45	-153.095
0.3	45	-55.1277
0.3	45	-144.857
0.3	45	-154.192
0.3	45	21.9674
0.3	45	34.7096
0.3	45	78.6228
0.3	45	28.6082
0.3	45	-163.446
0.3	45	170.409
0.3	45	-99.4529
0.3	45	-69.0927
0.3	45	-47.2764
0.3	45	-136.182
0.3	45	-0.213715
0.3	45	3.22318
0.3	45	124.759
0.3	45	-145.708
0.3	45	165.598
0.3	45	-46.4807
0.3	45	129.992
0.3	45	-80.7631
0.3	45	5.77757
0.3	45	174.152
0.3	45	-90.9025
0.3	45	36.787
0.3	45	102.684
0.3	45	12.3636
0.3	45	-48.2172
0.3	45	-35.591
0.3	45	137.378
0.3	45	-40.9807
0.3	45	-22.908
0.3	45	-158.771
0.3	45	-162.469
0.3	45	-115.494
0.3	45	-52.8337
0.3	45	-118.09
0.3	45	114.615
0.3	45	38.4873
0.3	45	3.00322
0.3	45	11.7429
0.3	45	-14.3725
0.3	45	50.1861
0.3	45	-21.8644
0.3	45	138.072
0.3	45	45.7776
0.3	45	79.6412
0.3	45	-52.9016
0.3	45	124.277
0.3	45	55.4612
0.3	45	179.668
0.3	45	-115.761
0.3	45	161.697
0.3	45	153.133
0.3	45	172.796
0.3	45	131.378
0.3	45	-128.643
0.3	45	-25.2993
0.3	45	22.1686
0.3	45	144.335
0.3	45	145.632
0.3	45	-79.6333
0.3	45	130.42
0.3	45	157.225
0.3	45	133.433
0.3	45	-85.894
0.3	45	125.286
0.3	45	58.261
0.3	45	-93.2815
0.3	45	-75.9542
0.3	45	129.74
0.3	45	75.7314
0.3	45	17.839
0.3	45	107.911
0.3	45	51.3008
0.3	45	127.809
0.3	45	-105.539
0.3	45	-49.6859
0.3	45	-78.7832
0.3	45	-168.91
0.3	45	162.752
0.3	45	146.168
0.3	45	58.1475
0.3	45	-88.5012
0.3	45	8.18878
0.3	45	91.6519
0.3	45	69.0081
0.3	45	-179.19
0.3	45	-146.972
0.3	45	119.689
0.3	45	-23.2681
0.3	45	175.026
0.3	45	-29.9622
0.3	45	-43.1416
0.3	45	-73.4142
0.3	45	-142.29
0.3	45	20.7384
0.3	45	-79.3275
0.3	45	-133.62
0.3	45	-103.118
0.3	45	-60.2938
0.3	45	38.9257
0.3	45	-20.0449
0.3	45	-117.492
0.3	45	-69.2919
0.3	45	-109.037
0.3	45	120.371
0.3	45	173.4
0.3	45	145.113
0.3	45	-54.4049
0.3	45	25.2293
0.3	45	-104.719
0.3	45	41.2545
0.3	45	-178.509
0.3	45	108.258
0.3	45	15.0503
0.3	45	165.706
0.3	45	-50.1634
0.3	45	72.4851
0.3	45	-123.026
0.3	45	-86.7063
0.3	45	-19.0548
0.3	45	-75.6725
0.3	45	151.154
0.3	45	132.675
0.3	45	3.35897
0.3	45	53.8109
0.3	45	116.414
0.3	45	-49.8446
0.3	45	145.104
0.3	45	168.37
0.3	45	-28.8187
0.3	45	-166.925
0.3	45	149.702
0.3	45	12.5133
0.3	45	-18.8913
0.3	45	-61.8709
0.3	45	98.1934
0.3	45	-76.3749
0.3	45	-95.7266
0.3	45	-93.493
0.3	45	17.0248
0.3	45	-48.4452
0.3	45	90.6893
0.3	45	-37.8599
0.3	45	146.18
0.3	45	-167.602
0.3	45	151.326
0.3	45	-95.4632
0.3	45	-135.938
0.3	45	10.2464
0.3	45	-57.7777
0.3	45	-57.9214
0.3	45	-46.136
0.3	45	-150.041
0.3	45	-176.579
0.3	45	51.2671
0.3	45	-40.225
0.3	45	-29.7698
0.3	45	-7.46119
0.3	45	124.825
0.3	45	-165.607
0.3	45	95.7842
0.3	45	72.9824
0.3	45	-81.8102
0.3	45	-179.805
0.3	45	-179.472
0.3	45	112.414
0.3	45	-120.516
0.3	45	-7.52983
0.3	45	30.6666
0.3	45	-54.0516
0.3	45	-78.9661
0.3	45	-73.479
0.3	45	-3.84035
0.3	45	66.2956
0.3	45	163.123
0.3	45	60.2543
0.3	45	-156.315
0.3	45	143.388
0.3	45	-55.2857
0.3	45	-136.631
0.3	45	-64.094
0.3	45	107.264
0.3	45	49.7641
0.3	45	143.924
0.3	45	-124.883
0.3	45	-164.83
0.3	45	93.1944
0.3	45	-50.9834
0.3	45	43.3213
0.3	45	43.8993
0.3	45	-66.9569
0.3	45	-79.3432
0.3	45	-23.0693
0.3	45	-77.7233
0.3	45	91.7028
0.3	45	90.5309
0.3	45	78.0987
0.3	45	-122.327
0.3	45	-59.1285
0.3	45	139.686
0.3	45	-20.6807
0.3	45	-176.721
0.3	45	85.7745
0.3	45	27.7545
0.3	45	120.468
0.3	45	60.2307
0.3	45	144.137
0.3	45	62.0387
0.3	45	84.8799
0.3	45	92.5276
0.3	45	169.204
0.3	45	-0.336673
0.3	45	-20.5984
0.3	45	-109.284
0.3	45	8.79868
0.3	45	-137.281
0.3	45	84.5686
0.3	45	-59.2079
0.3	45	-170.389
0.3	45	-50.1555
0.3	45	160.452
0.3	45	81.2175
0.3	45	-153.888
0.3	45	159.851
0.3	45	-71.3497
0.3	45	-158.761
0.3	45	52.3297
0.3	45	38.677
0.3	45	-163.296
0.3	45	57.9114
0.3	45	-151.982
0.3	45	-68.6014
0.3	45	102.237
0.3	45	-98.956
0.3	45	109.652
0.3	45	-170.999
0.3	45	179.045
0.3	45	-117.756
0.3	45	166.512
0.3	45	98.5993
0.3	45	17.6836
0.3	45	-162.162
0.3	45	138.625
0.3	45	161.139
0.3	45	-114.269
0.3	45	94.6602
0.3	45	134.431
