pol	setting	phi
0.3	45	-103.269
0.3	45	-153.932
0.3	45	59.4916
0.3	45	-24.0279
0.3	45	-27.9116
0.3	45	-157.046
0.3	45	-106.347
0.3	45	82.2122
0.3	45	129.855
0.3	45	110.745
0.3	45	-51.1938
0.3	45	54.4643
0.3	45	4.36966
0.3	45	66.3618
0.3	45	-49.95
0.3	45	-17.058
0.3	45	-29.6872
0.3	45	9.19108
0.3	45	44.968
0.3	45	-167.594
0.3	45	45.0471
0.3	45	150.572
0.3	45	27.4784
0.3	45	-108.208
0.3	45	37.3228
0.3	45	-177.072
0.3	45	-85.4775
0.3	45	107.546
0.3	45	-127.545
0.3	45	60.6773
0.3	45	122.86
0.3	45	-143.644
0.3	45	139.734
0.3	45	-146.415
0.3	45	-176.792
0.3	45	28.9855
0.3	45	106.275
0.3	45	-100.704
0.3	45	-9.98291
0.3	45	-134.42
0.3	45	63.1669
0.3	45	-73.7128
0.3	45	-42.9273
0.3	45	-10.1174
0.3	45	19.1401
0.3	45	-178.307
0.3	45	-20.0387
0.3	45	73.9761
0.3	45	-81.527
0.3	45	43.2766
0.3	45	30.6497
0.3	45	177.505
0.3	45	53.1039
0.3	45	-2.79162
0.3	45	146.356
0.3	45	-20.9037
0.3	45	41.1879
0.3	45	110.681
0.3	45	50.2968
0.3	45	67.3753
0.3	45	73.5486
0.3	45	0.789393
0.3	45	14.4476
0.3	45	110.201
0.3	45	32.4085
0.3	45	-151.603
0.3	45	20.6924
0.3	45	-31.3765
0.3	45	-34.0009
0.3	45	106.313
0.3	45	-147.306
0.3	45	-167.853
0.3	45	151.045
0.3	45	-147.016
0.3	45	144.729
0.3	45	-57.8194
0.3	45	42.5512
0.3	45	177.547
0.3	45	155.358
0.3	45	-7.44055
0.3	45	39.5804
0.3	45	-35.3262
0.3	45	129.509
0.3	45	-169.435
0.3	45	-19.0463
0.3	45	156.681
0.3	45	-149.456
0.3	45	17.4987
0.3	45	-86.6451
0.3	45	-38.9237
0.3	45	-112.738
0.3	45	11.3176
0.3	45	-130.979
0.3	45	134.383
0.3	45	-86.178
0.3	45	-72.406
0.3	45	147.695
0.3	45	177.678
0.3	45	123.162
0.3	45	-151.478
0.3	45	148.238
0.3	45	75.7833
0.3	45	-155.589
0.3	45	105.02
0.3	45	114.883
0.3	45	-17.4997
0.3	45	-49.7069
0.3	45	-135.18
0.3	45	130.622
0.3	45	87.2493
0.3	45	-106.267
0.3	45	-1.4857
0.3	45	-91.3155
0.3	45	59.8181
0.3	45	-19.3353
0.3	45	22.8575
0.3	45	31.4939
0.3	45	97.8539
0.3	45	-107.188
0.3	45	-43.8785
0.3	45	-17.993
0.3	45	-165.831
0.3	45	45.9431
0.3	45	137.387
0.3	45	71.7095
0.3	45	29.2317
0.3	45	-156.71
0.3	45	-53.8025
0.3	45	-110.972
0.3	45	9.5179
0.3	45	-71.3433
0.3	45	-116.108
0.3	45	-30.3626
0.3	45	26.6439
0.3	45	-111.614
0.3	45	-91.3112
0.3	45	-161.181
0.3	45	177.086
0.3	45	7.20091
0.3	45	118.669
