pol	setting	phi
0.3	45	-11.8158
0.3	45	-178.571
0.3	45	-151.145
0.3	45	-17.2718
0.3	45	12.6287
0.3	45	-10.3856
0.3	45	-45.1265
0.3	45	137.373
0.3	45	-86.5453
0.3	45	-165.931
0.3	45	78.6735
0.3	45	116.685
0.3	45	-59.3298
0.3	45	144.209
0.3	45	96.1369
0.3	45	-79.8686
0.3	45	-123.597
0.3	45	123.257
0.3	45	-89.77
0.3	45	-46.7599
0.3	45	-104.507
0.3	45	-128.802
0.3	45	-143.29
0.3	45	-22.7388
0.3	45	131.279
0.3	45	-171.882
0.3	45	39.4054
0.3	45	67.7198
0.3	45	-85.085
0.3	45	163.143
0.3	45	-27.8181
0.3	45	62.8506
0.3	45	90.8933
0.3	45	171.233
0.3	45	120.062
0.3	45	-78.4422
0.3	45	-22.5715
0.3	45	73.1764
0.3	45	-130.819
0.3	45	-36.3766
0.3	45	157.435
0.3	45	68.7763
0.3	45	-24.7326
0.3	45	-158.196
0.3	45	133.036
0.3	45	48.5784
0.3	45	-120.749
0.3	45	5.24482
0.3	45	111.501
0.3	45	-171.864
0.3	45	-157.843
0.3	45	-4.43422
0.3	45	118.057
0.3	45	-178.424
0.3	45	-163.726
0.3	45	-172.453
0.3	45	-98.7981
0.3	45	127.538
0.3	45	-73.5674
0.3	45	-2.41034
0.3	45	26.6435
0.3	45	-26.1098
0.3	45	146.969
0.3	45	-85.8094
0.3	45	100.086
0.3	45	13.2284
0.3	45	113.804
0.3	45	-53.7013
0.3	45	49.2847
0.3	45	-116.095
0.3	45	160.44
0.3	45	133.805
0.3	45	134.18
0.3	45	126.978
0.3	45	-73.8756
0.3	45	-141.037
0.3	45	-163.28
0.3	45	-51.0833
0.3	45	150.356
0.3	45	-169.261
0.3	45	152.26
0.3	45	-29.4821
0.3	45	123.883
0.3	45	-151.615
0.3	45	112.225
0.3	45	-53.9019
0.3	45	162.606
0.3	45	-77.3134
0.3	45	177.785
0.3	45	-2.79798
0.3	45	-130.302
0.3	45	-22.616
0.3	45	88.7415
0.3	45	38.1206
0.3	45	133.151
0.3	45	-5.23837
0.3	45	22.2132
0.3	45	128.095
0.3	45	42.8797
0.3	45	-51.2239
0.3	45	122.731
0.3	45	151.913
0.3	45	-61.5671
0.3	45	-100.627
0.3	45	-67.8597
0.3	45	-150.227
0.3	45	9.8848
0.3	45	-14.5684
0.3	45	-16.1548
0.3	45	105.488
0.3	45	-45.0994
0.3	45	-4.33102
0.3	45	-23.4528
0.3	45	32.6582
0.3	45	161.925
0.3	45	93.2264
0.3	45	133.361
0.3	45	168.159
0.3	45	-155.233
0.3	45	1.42387
0.3	45	-26.9892
0.3	45	88.285
0.3	45	94.1505
0.3	45	-129.08
0.3	45	105.198
0.3	45	107.369
0.3	45	-65.2644
0.3	45	-68.9841
0.3	45	1.59079
0.3	45	10.6675
0.3	45	-110.402
0.3	45	39.7803
0.3	45	-59.7507
0.3	45	83.0103
0.3	45	41.0133
0.3	45	153.709
0.3	45	21.625
0.3	45	-7.03406
0.3	45	126.259
0.3	45	157.147
0.3	45	-24.5871
0.3	45	-52.9066
0.3	45	-55.6028
0.3	45	-2.89122
0.3	45	115.659
0.3	45	166.299
0.3	45	-21.2677
0.3	45	-11.3056
0.3	45	134.289
0.3	45	127.795
0.3	45	-41.6662
0.3	45	49.4158
0.3	45	95.9008
0.3	45	7.64495
0.3	45	179.755
0.3	45	64.0206
0.3	45	136.202
0.3	45	123.247
0.3	45	-93.2942
0.3	45	19.2726
0.3	45	117.834
0.3	45	-177.757
0.3	45	145.381
0.3	45	153.961
0.3	45	178.93
0.3	45	69.6212
0.3	45	-105.838
0.3	45	-11.664
0.3	45	35.608
0.3	45	62.9241
0.3	45	121.307
0.3	45	-115.333
0.3	45	43.3059
0.3	45	-146.032
0.3	45	140.323
0.3	45	-39.546
0.3	45	-30.0186
0.3	45	-106.44
0.3	45	7.21458
0.3	45	-119.526
0.3	45	141.599
0.3	45	76.742
0.3	45	-0.25588
0.3	45	-89.6913
0.3	45	-107.65
0.3	45	53.1185
0.3	45	96.6458
0.3	45	-29.8765
0.3	45	179.534
0.3	45	29.2279
0.3	45	171.464
0.3	45	160.815
0.3	45	-102.19
0.3	45	73.9486
0.3	45	132.292
0.3	45	-28.3894
0.3	45	83.5734
0.3	45	-108.264
0.3	45	-131.572
0.3	45	38.4198
0.3	45	-25.8095
0.3	45	110.898
0.3	45	134.745
0.3	45	-62.2291
0.3	45	105.874
0.3	45	-4.09181
0.3	45	86.6467
0.3	45	57.5856
0.3	45	-149.48
0.3	45	86.8763
0.3	45	158.543
0.3	45	96.5202
0.3	45	-107.058
0.3	45	90.8425
0.3	45	-1.70701
0.3	45	84.7248
0.3	45	176.265
0.3	45	-38.3527
0.3	45	-176.569
0.3	45	-60.5078
0.3	45	5.47746
0.3	45	-34.3212
0.3	45	-158.684
0.3	45	-61.4119
0.3	45	65.6376
0.3	45	113.309
0.3	45	-163.104
0.3	45	5.57606
0.3	45	117.647
0.3	45	97.5239
0.3	45	7.12682
0.3	45	81.5007
0.3	45	-96.4664
0.3	45	-10.1458
0.3	45	-162.039
0.3	45	-116.326
0.3	45	-158.066
0.3	45	51.8237
0.3	45	68.7463
0.3	45	144.748
0.3	45	-89.2137
0.3	45	41.44
0.3	45	122.004
0.3	45	133.019
0.3	45	83.0146
0.3	45	40.6177
0.3	45	87.1348
0.3	45	23.581
0.3	45	-68.9332
0.3	45	120.684
0.3	45	100.805
0.3	45	-57.9725
0.3	45	12.3852
0.3	45	111.168
0.3	45	-50.7721
0.3	45	176.278
0.3	45	125.502
0.3	45	134.482
0.3	45	178.494
0.3	45	46.1052
0.3	45	69.8954
0.3	45	-68.3927
0.3	45	-54.9626
0.3	45	122.1
0.3	45	-55.7621
0.3	45	96.3322
0.3	45	-154.58
0.3	45	173.037
0.3	45	-167.431
0.3	45	-145.639
0.3	45	-140.191
0.3	45	-174.492
0.3	45	0.85094
0.3	45	-140.45
0.3	45	-2.56836
0.3	45	-95.7263
0.3	45	104.721
0.3	45	94.6419
0.3	45	-75.7776
0.3	45	-99.5319
