pol	setting	phi
0.3	45	-170.157
0.3	45	-150.565
0.3	45	-158.791
0.3	45	-118.414
0.3	45	152.416
0.3	45	0.260834
0.3	45	-136.875
0.3	45	151.17
0.3	45	155.215
0.3	45	43.5957
0.3	45	85.3276
0.3	45	66.1182
0.3	45	-68.3311
0.3	45	51.0264
0.3	45	100.112
0.3	45	-43.8939
0.3	45	-23.6047
0.3	45	-118.912
0.3	45	74.5156
0.3	45	66.5706
0.3	45	-148.073
0.3	45	142.346
0.3	45	-58.0803
0.3	45	-79.8676
0.3	45	-143.733
0.3	45	135.338
0.3	45	-158.414
0.3	45	-105.657
0.3	45	167.214
0.3	45	-118.906
0.3	45	95.4403
0.3	45	78.5554
0.3	45	-142.701
0.3	45	56.648
0.3	45	-74.4635
0.3	45	-111.31
0.3	45	-18.7309
0.3	45	101.288
0.3	45	-89.8646
0.3	45	81.2472
0.3	45	-28.0347
0.3	45	-87.3573
0.3	45	-38.1069
0.3	45	53.5528
0.3	45	82.1
0.3	45	74.9908
0.3	45	141.889
0.3	45	149.103
0.3	45	13.8282
0.3	45	-67.7854
0.3	45	-112.715
0.3	45	100.844
0.3	45	102.201
0.3	45	134.775
0.3	45	-20.1025
0.3	45	-54.3288
0.3	45	84.828
0.3	45	-96.5591
0.3	45	1.12905
0.3	45	27.8023
0.3	45	-9.82094
0.3	45	-21.7358
0.3	45	-88.2128
0.3	45	132.485
0.3	45	11.1954
0.3	45	-75.563
0.3	45	-19.7023
0.3	45	-68.2017
0.3	45	52.7339
0.3	45	3.57466
0.3	45	89.1047
0.3	45	58.1055
0.3	45	-39.2544
0.3	45	19.5895
0.3	45	76.5304
0.3	45	122.334
0.3	45	133.297
0.3	45	102.405
0.3	45	-30.7059
0.3	45	-132.191
0.3	45	2.33713
0.3	45	111.491
0.3	45	78.7012
0.3	45	-108.959
0.3	45	23.5544
0.3	45	-15.8177
0.3	45	-103.289
0.3	45	-162.792
0.3	45	154.318
0.3	45	-25.3173
0.3	45	67.8907
0.3	45	143.225
0.3	45	168.439
0.3	45	-35.8888
0.3	45	38.6733
0.3	45	16.4104
0.3	45	-152.11
0.3	45	122.12
0.3	45	-40.5269
0.3	45	-65.5748
0.3	45	-73.3504
0.3	45	-9.35404
0.3	45	-34.6779
0.3	45	-108.105
0.3	45	-33.5147
0.3	45	-69.6137
0.3	45	2.56101
0.3	45	122.322
0.3	45	115.389
0.3	45	127.758
0.3	45	132.534
0.3	45	52.029
0.3	45	-147.932
0.3	45	-102.148
0.3	45	135.582
0.3	45	151.594
0.3	45	65.3546
0.3	45	49.9701
0.3	45	92.3441
0.3	45	-173.101
0.3	45	136.7
0.3	45	-33.019
0.3	45	151.569
0.3	45	86.01
0.3	45	149.494
0.3	45	-158.608
0.3	45	44.5036
0.3	45	-83.8442
0.3	45	-111.217
0.3	45	-29.9351
0.3	45	99.2376
0.3	45	139.311
0.3	45	18.6078
0.3	45	-175.081
0.3	45	-159.602
0.3	45	142.799
0.3	45	91.7649
0.3	45	-78.1972
0.3	45	106.602
0.3	45	-97.4471
0.3	45	-134.816
0.3	45	59.7928
0.3	45	-7.83498
0.3	45	6.32986
0.3	45	-9.72087
0.3	45	91.1009
0.3	45	-23.6679
0.3	45	-142.098
0.3	45	-5.63105
0.3	45	109.54
0.3	45	28.8687
0.3	45	-99.9685
0.3	45	142.696
0.3	45	-71.5778
0.3	45	135.937
0.3	45	-62.0185
0.3	45	-80.2042
0.3	45	-178.239
0.3	45	-10.2578
0.3	45	-4.492
0.3	45	33.3848
0.3	45	175.833
0.3	45	-76.8924
0.3	45	-93.6942
0.3	45	-101.978
0.3	45	-31.5976
0.3	45	170.159
0.3	45	-60.9575
0.3	45	-28.4331
0.3	45	-126.299
0.3	45	49.954
0.3	45	51.7811
0.3	45	111.452
0.3	45	-141.558
0.3	45	125.322
0.3	45	-44.4833
0.3	45	135.054
0.3	45	25.0284
0.3	45	-99.5218
0.3	45	-49.7389
0.3	45	30.2649
0.3	45	-126.155
0.3	45	139.993
0.3	45	167.978
0.3	45	122.506
0.3	45	127.847
0.3	45	16.3032
0.3	45	121.462
0.3	45	-17.6412
0.3	45	-103.397
0.3	45	-160.447
0.3	45	73.4376
0.3	45	103.53
0.3	45	-173.33
0.3	45	71.4938
0.3	45	-25.9382
0.3	45	118.604
0.3	45	70.1493
0.3	45	114.324
0.3	45	163.626
0.3	45	5.83415
0.3	45	122.408
0.3	45	-126.01
0.3	45	86.8097
0.3	45	36.3229
0.3	45	-113.92
0.3	45	27.4787
0.3	45	61.3738
0.3	45	129.5
0.3	45	-131.512
0.3	45	104.309
0.3	45	-95.6185
0.3	45	-156.342
0.3	45	-98.5458
0.3	45	137.866
0.3	45	68.5628
0.3	45	-178.334
0.3	45	-126.881
0.3	45	17.1411
0.3	45	-83.871
0.3	45	-88.6065
0.3	45	14.7898
0.3	45	27.1329
0.3	45	-152.153
0.3	45	111.035
0.3	45	-169.335
0.3	45	119.729
0.3	45	-111.484
0.3	45	81.3403
0.3	45	-124.12
0.3	45	-121.528
0.3	45	-91.2134
0.3	45	-139.153
0.3	45	-23.531
0.3	45	-145.201
0.3	45	97.6663
0.3	45	-58.1484
0.3	45	167.555
0.3	45	129.675
0.3	45	61.0266
0.3	45	-22.9173
0.3	45	99.793
0.3	45	-58.2471
0.3	45	-59.5358
0.3	45	102.1
0.3	45	-141.217
0.3	45	-112.618
0.3	45	-94.3497
0.3	45	-15.1529
0.3	45	-160.137
0.3	45	179.789
0.3	45	-106.367
0.3	45	86.952
0.3	45	-66.4919
0.3	45	170.157
0.3	45	38.0003
0.3	45	-127.675
0.3	45	67.1194
0.3	45	59.0123
0.3	45	22.9517
0.3	45	-58.9194
0.3	45	131.983
0.3	45	-33.7178
0.3	45	-26.4318
0.3	45	92.9533
0.3	45	144.08
0.3	45	37.9805
0.3	45	17.7966
0.3	45	53.9746
0.3	45	112.958
0.3	45	126.294
0.3	45	140.827
0.3	45	-161.757
0.3	45	-143.076
0.3	45	47.7113
0.3	45	-51.2216
0.3	45	-93.5484
0.3	45	175.216
0.3	45	-147.332
0.3	45	149.766
0.3	45	74.3152
0.3	45	95.0498
0.3	45	-61.238
0.3	45	-173.885
0.3	45	157.787
0.3	45	-9.65253
0.3	45	78.7176
0.3	45	-16.5028
0.3	45	-76.9945
0.3	45	143.206
0.3	45	-159.844
0.3	45	101.363
0.3	45	24.9691
0.3	45	113.558
0.3	45	88.9608
0.3	45	-152.66
0.3	45	-46.2375
0.3	45	58.8221
0.3	45	-3.0604
0.3	45	-15.1476
0.3	45	-31.8949
0.3	45	89.6558
0.3	45	174.27
0.3	45	-50.3096
0.3	45	128.495
0.3	45	120.203
0.3	45	156.935
0.3	45	29.8536
0.3	45	97.0731
0.3	45	61.453
0.3	45	-72.4263
0.3	45	-144.377
0.3	45	8.31163
0.3	45	-75.5406
0.3	45	-102.551
0.3	45	66.7643
0.3	45	177.367
0.3	45	-123.28
0.3	45	128.011
0.3	45	-127.321
0.3	45	62.3188
0.3	45	28.966
0.3	45	-1.04855
0.3	45	69.0822
0.3	45	96.1059
0.3	45	64.6335
0.3	45	-52.4225
0.3	45	-159.816
0.3	45	93.8211
0.3	45	-111.569
0.3	45	-56.1762
0.3	45	-145.686
0.3	45	-94.6991
0.3	45	20.6239
0.3	45	76.481
0.3	45	-114.99
0.3	45	6.54395
0.3	45	-53.1647
0.3	45	-80.0284
0.3	45	-55.585
0.3	45	-79.601
0.3	45	-177.564
0.3	45	93.5057
0.3	45	-125.429
0.3	45	-103.627
0.3	45	-23.59
0.3	45	-35.1783
0.3	45	-95.0584
0.3	45	114.752
0.3	45	82.637
