pol	setting	phi
0.3	45	143.92
0.3	45	170.085
0.3	45	-65.9528
0.3	45	50.3781
0.3	45	108.424
0.3	45	-62.8309
0.3	45	-123.616
0.3	45	-98.3675
0.3	45	135.329
0.3	45	18.3953
0.3	45	111.964
0.3	45	166.699
0.3	45	64.4008
0.3	45	158.282
0.3	45	83.4447
0.3	45	133.252
0.3	45	-59.8542
0.3	45	-86.2981
0.3	45	113.233
0.3	45	-161.909
0.3	45	61.5182
0.3	45	-53.8064
0.3	45	110.617
0.3	45	-93.3168
0.3	45	-13.9752
0.3	45	143.295
0.3	45	-41.7951
0.3	45	95.0499
0.3	45	-121.11
0.3	45	3.38239
0.3	45	-58.5273
0.3	45	-60.4045
0.3	45	160.367
0.3	45	-27.5637
0.3	45	120.559
0.3	45	137.322
0.3	45	-124.129
0.3	45	-114.179
0.3	45	-15.9407
0.3	45	-78.759
0.3	45	163.2
0.3	45	-172.013
0.3	45	-97.7057
0.3	45	35.3569
0.3	45	-43.1713
0.3	45	-138.876
0.3	45	142.937
0.3	45	-66.8538
0.3	45	141.156
0.3	45	45.3975
0.3	45	155.6
0.3	45	-144.916
0.3	45	136.645
0.3	45	33.8479
0.3	45	-37.1258
0.3	45	-133.945
0.3	45	-28.3703
0.3	45	-157.725
0.3	45	122.234
0.3	45	17.2903
0.3	45	-174.993
0.3	45	1.95015
0.3	45	-174.962
0.3	45	-132.585
0.3	45	89.8719
0.3	45	20.9772
0.3	45	-142.235
0.3	45	18.3213
0.3	45	-91.5277
0.3	45	-156.295
0.3	45	74.7808
0.3	45	-21.7433
0.3	45	119.372
0.3	45	18.8551
0.3	45	-35.913
0.3	45	139.902
0.3	45	-5.8683
0.3	45	-176.175
0.3	45	-171.927
0.3	45	110.408
0.3	45	-38.0312
0.3	45	107.438
0.3	45	-37.3868
0.3	45	-40.0921
0.3	45	45.4135
0.3	45	50.3271
0.3	45	-144.948
0.3	45	135.023
0.3	45	-10.0102
0.3	45	91.4198
0.3	45	95.3256
0.3	45	-175.287
0.3	45	126.843
0.3	45	43.3032
0.3	45	154.862
0.3	45	-108.312
0.3	45	129.981
0.3	45	21.7988
0.3	45	-40.7869
0.3	45	177.308
0.3	45	-155.466
0.3	45	-59.009
0.3	45	5.23484
0.3	45	-168.264
0.3	45	-153.929
0.3	45	-176.212
0.3	45	-74.3549
0.3	45	-169.427
0.3	45	-36.6967
0.3	45	172.537
0.3	45	-21.044
0.3	45	-123.227
0.3	45	48.0461
0.3	45	21.14
0.3	45	-33.7061
0.3	45	64.6542
0.3	45	130.342
0.3	45	19.4978
0.3	45	-170.722
0.3	45	77.2838
0.3	45	-75.1678
0.3	45	129.227
0.3	45	-79.8358
0.3	45	-127.533
0.3	45	107.185
0.3	45	12.8904
0.3	45	-34.0777
0.3	45	15.9868
0.3	45	-141.747
0.3	45	-94.1148
0.3	45	89.1139
0.3	45	135.969
0.3	45	2.28737
0.3	45	148.15
0.3	45	153.422
0.3	45	-155.936
0.3	45	151.077
0.3	45	22.7628
0.3	45	102.934
0.3	45	-13.8528
0.3	45	-145.923
0.3	45	-136.556
0.3	45	121.129
0.3	45	-67.5199
0.3	45	-51.2058
0.3	45	-42.9151
0.3	45	139.447
0.3	45	21.6293
0.3	45	-131.255
0.3	45	-147.963
0.3	45	110.515
0.3	45	-153.705
0.3	45	-65.4429
0.3	45	178.767
0.3	45	-144.993
0.3	45	-39.0123
0.3	45	-159.138
0.3	45	2.50252
0.3	45	-148.079
0.3	45	108.796
0.3	45	-111.092
0.3	45	-14.8576
0.3	45	-154.854
0.3	45	56.5543
0.3	45	168.076
0.3	45	-58.6892
0.3	45	-60.9045
0.3	45	9.78904
0.3	45	94.2858
0.3	45	-37.6531
0.3	45	105.924
0.3	45	124.996
0.3	45	38.9962
0.3	45	65.3854
0.3	45	-152.858
0.3	45	100.15
0.3	45	-62.2493
0.3	45	128.882
0.3	45	-70.8863
0.3	45	-60.3059
0.3	45	-85.0836
0.3	45	89.8722
0.3	45	140.231
0.3	45	-150.89
0.3	45	120.646
0.3	45	-72.229
0.3	45	143.453
0.3	45	8.95393
0.3	45	125.873
0.3	45	-166.816
0.3	45	34.2455
0.3	45	-142.98
0.3	45	126.265
0.3	45	-150.18
0.3	45	77.9564
0.3	45	-148.34
0.3	45	38.1697
0.3	45	-65.7572
0.3	45	179.378
0.3	45	151.998
0.3	45	-66.373
0.3	45	140.449
0.3	45	-147.797
0.3	45	-54.5773
0.3	45	88.7248
0.3	45	86.9889
0.3	45	178.239
0.3	45	114.666
0.3	45	-67.3113
0.3	45	99.1358
0.3	45	-176.415
0.3	45	-100.662
0.3	45	-71.095
0.3	45	106.412
0.3	45	1.58759
0.3	45	-23.6652
0.3	45	29.0213
0.3	45	-17.5033
0.3	45	163.924
0.3	45	-9.45868
0.3	45	-42.4132
0.3	45	-155.45
0.3	45	-68.0552
0.3	45	68.5871
0.3	45	-137.293
0.3	45	149.806
0.3	45	-73.3025
0.3	45	85.4786
0.3	45	17.7261
0.3	45	132.545
0.3	45	-149.745
0.3	45	-14.4973
0.3	45	153.356
0.3	45	17.3053
0.3	45	-90.2908
0.3	45	29.9875
0.3	45	-128.022
0.3	45	57.8003
0.3	45	150.957
0.3	45	-132.189
0.3	45	71.7382
0.3	45	61.5939
0.3	45	99.7268
0.3	45	-153.751
0.3	45	-159.202
0.3	45	68.9207
0.3	45	38.612
0.3	45	164.862
0.3	45	87.4282
0.3	45	96.4561
0.3	45	97.5745
0.3	45	112.477
0.3	45	-38.8023
0.3	45	-68.8052
0.3	45	-28.6085
0.3	45	67.2323
0.3	45	-109.464
0.3	45	-166.592
0.3	45	-45.248
0.3	45	-128.675
0.3	45	-143.186
0.3	45	-20.3686
0.3	45	29.1934
0.3	45	65.7235
0.3	45	88.8013
0.3	45	155.267
0.3	45	-157.784
0.3	45	4.87203
0.3	45	103.18
0.3	45	-155.999
0.3	45	106.644
0.3	45	27.0324
