pol	setting	phi
0.3	45	164.898
0.3	45	176.69
0.3	45	-179.827
0.3	45	118.638
0.3	45	30.6921
0.3	45	-173.001
0.3	45	172.064
0.3	45	-82.932
0.3	45	-135.004
0.3	45	51.1016
0.3	45	108.985
0.3	45	-132.747
0.3	45	-148.789
0.3	45	118.855
0.3	45	-141.46
0.3	45	-7.80085
0.3	45	-122.367
0.3	45	-13.9046
0.3	45	-49.7328
0.3	45	-158.594
0.3	45	-34.8669
0.3	45	86.4871
0.3	45	104.702
0.3	45	-53.7105
0.3	45	-126.994
0.3	45	-13.9043
0.3	45	159.236
0.3	45	-137.231
0.3	45	-99.6494
0.3	45	-15.7592
0.3	45	-141.446
0.3	45	159.066
0.3	45	-174.136
0.3	45	115.22
0.3	45	107.475
0.3	45	-61.3637
0.3	45	172.243
0.3	45	102.88
0.3	45	60.5715
0.3	45	-26.3325
0.3	45	129.409
0.3	45	-147.806
0.3	45	-137.226
0.3	45	166.16
0.3	45	105.824
0.3	45	40.3576
0.3	45	-42.3167
0.3	45	-61.5237
0.3	45	-146.488
0.3	45	-119.999
0.3	45	-45.3464
0.3	45	122.316
0.3	45	8.54727
0.3	45	-143.623
0.3	45	-163.376
0.3	45	-3.2715
0.3	45	-162.619
0.3	45	164.439
0.3	45	5.06885
0.3	45	-139.399
0.3	45	-78.52
0.3	45	-16.7715
0.3	45	153.213
0.3	45	-59.9548
0.3	45	23.9647
0.3	45	33.2137
0.3	45	-69.0278
0.3	45	-6.07059
0.3	45	158.191
0.3	45	85.7537
0.3	45	84.1752
0.3	45	-47.4357
0.3	45	84.5418
0.3	45	97.2677
0.3	45	-49.54
0.3	45	-34.3005
0.3	45	13.2594
0.3	45	-127.8
0.3	45	-34.7246
0.3	45	-13.5116
0.3	45	136.042
0.3	45	-142.429
0.3	45	-20.8689
0.3	45	-108.291
0.3	45	-69.9326
0.3	45	106.894
0.3	45	-127.584
0.3	45	-76.5271
0.3	45	-26.3374
0.3	45	61.6479
0.3	45	17.6619
0.3	45	133.129
0.3	45	27.5533
0.3	45	91.3379
0.3	45	-60.3485
0.3	45	-10.471
0.3	45	-95.4423
0.3	45	126.502
0.3	45	-48.6792
0.3	45	-80.8531
0.3	45	-171.314
0.3	45	-54.7627
0.3	45	122.814
0.3	45	20.1313
0.3	45	-145.699
0.3	45	-93.7524
0.3	45	-3.37629
0.3	45	75.4889
0.3	45	92.0771
0.3	45	39.0231
0.3	45	78.3188
0.3	45	-86.2606
0.3	45	142.172
0.3	45	-3.659
0.3	45	-78.2902
0.3	45	100.345
0.3	45	-68.8499
0.3	45	-124.398
0.3	45	160.536
0.3	45	142.87
0.3	45	178.373
0.3	45	-142.008
0.3	45	115.701
0.3	45	157.736
0.3	45	-34.2935
0.3	45	-122.356
0.3	45	-16.5063
0.3	45	49.189
0.3	45	38.0458
0.3	45	-3.80823
0.3	45	-136.424
0.3	45	98.303
0.3	45	-164.331
0.3	45	-88.3178
0.3	45	164.001
0.3	45	-98.1347
0.3	45	-109.369
0.3	45	-62.523
0.3	45	-54.1809
0.3	45	27.1014
0.3	45	-38.1487
0.3	45	-12.3897
0.3	45	-171.453
0.3	45	-39.589
0.3	45	57.275
0.3	45	-36.5334
0.3	45	-36.6387
0.3	45	-144.996
0.3	45	-89.7103
0.3	45	-157.069
0.3	45	-7.05875
0.3	45	50.8112
0.3	45	-33.3562
0.3	45	57.859
0.3	45	124.442
0.3	45	-120.491
0.3	45	-4.80377
0.3	45	169.931
0.3	45	145.528
0.3	45	138.061
0.3	45	-41.152
0.3	45	51.04
0.3	45	-105.428
0.3	45	133.417
0.3	45	-4.04145
0.3	45	50.7051
0.3	45	144.293
0.3	45	109.63
0.3	45	5.1748
0.3	45	-83.0551
0.3	45	-21.1291
0.3	45	-127.093
0.3	45	109.233
0.3	45	53.8165
0.3	45	-59.7863
0.3	45	-134.516
0.3	45	56.4521
0.3	45	-19.6164
0.3	45	-6.42826
0.3	45	134.293
0.3	45	-8.38433
0.3	45	16.6618
0.3	45	39.7038
0.3	45	31.1855
0.3	45	-43.7002
0.3	45	-84.7068
0.3	45	40.4649
0.3	45	-89.7784
0.3	45	29.6758
0.3	45	-129.462
0.3	45	-62.6757
0.3	45	129.836
0.3	45	-8.56992
0.3	45	-36.5594
0.3	45	-173.819
0.3	45	37.0493
0.3	45	-154.768
0.3	45	93.6652
0.3	45	-124.533
0.3	45	-115.409
0.3	45	141.464
0.3	45	-11.7678
0.3	45	-126.741
0.3	45	-88.2698
0.3	45	86.3214
0.3	45	160.159
0.3	45	-9.16936
0.3	45	-164.587
0.3	45	42.9278
0.3	45	64.1108
0.3	45	172.139
0.3	45	12.5637
0.3	45	141.753
0.3	45	-25.2275
0.3	45	-31.3653
0.3	45	-154.738
0.3	45	89.3252
0.3	45	110.341
