pol	setting	phi
0.3	45	-86.9058
0.3	45	171.141
0.3	45	-45.8781
0.3	45	164.04
0.3	45	175.147
0.3	45	-19.0924
0.3	45	56.6497
0.3	45	-49.0072
0.3	45	-56.3654
0.3	45	13.8014
0.3	45	2.21566
0.3	45	7.0973
0.3	45	160.749
0.3	45	161.441
0.3	45	164.933
0.3	45	39.4367
0.3	45	-53.121
0.3	45	155.623
0.3	45	-154.648
0.3	45	117.676
0.3	45	79.271
0.3	45	-129.484
0.3	45	82.0747
0.3	45	-133.345
0.3	45	177.645
0.3	45	128.227
0.3	45	-96.954
0.3	45	122.731
0.3	45	-95.3674
0.3	45	-31.8224
0.3	45	-96.2606
0.3	45	-27.6377
0.3	45	171.061
0.3	45	-127.464
0.3	45	139.47
0.3	45	167.174
0.3	45	-100.848
0.3	45	-19.0545
0.3	45	-49.2331
0.3	45	39.0837
0.3	45	57.4289
0.3	45	68.8468
0.3	45	86.8167
0.3	45	24.3162
0.3	45	-112.763
0.3	45	55.486
0.3	45	130.322
0.3	45	-127.264
0.3	45	110.289
0.3	45	-124.272
0.3	45	-32.2899
0.3	45	-128.419
0.3	45	158.827
0.3	45	-174.031
0.3	45	166.443
0.3	45	-20.8916
0.3	45	4.06508
0.3	45	-162.416
0.3	45	173.507
0.3	45	96.1075
0.3	45	136.065
0.3	45	-96.8866
0.3	45	-118.765
0.3	45	45.3148
0.3	45	109.302
0.3	45	-163.852
0.3	45	-54.2741
0.3	45	177.513
0.3	45	-119.694
0.3	45	13.7158
0.3	45	-141.879
0.3	45	-9.22638
0.3	45	-7.14837
0.3	45	64.6969
0.3	45	75.5204
0.3	45	13.6607
0.3	45	-99.471
0.3	45	173.3
0.3	45	-60.8773
0.3	45	-179.838
0.3	45	-96.8552
0.3	45	-106.853
0.3	45	97.3314
0.3	45	-91.2373
0.3	45	94.7198
0.3	45	66.5119
0.3	45	149.71
0.3	45	-87.5601
0.3	45	-95.9337
0.3	45	-96.1232
0.3	45	-55.2915
0.3	45	-86.4553
0.3	45	-137.473
0.3	45	105.73
0.3	45	105.509
0.3	45	-0.445111
0.3	45	90.3194
0.3	45	-93.2505
0.3	45	-18.3473
0.3	45	69.8567
0.3	45	-76.0004
0.3	45	-15.1884
0.3	45	-47.942
0.3	45	-125.763
0.3	45	-154.707
0.3	45	-85.7681
0.3	45	-151.261
0.3	45	89.38
0.3	45	80.3024
0.3	45	-163.324
0.3	45	-37.5303
0.3	45	-75.8782
0.3	45	-20.3666
0.3	45	137.672
0.3	45	-58.2975
0.3	45	141.145
0.3	45	126.043
0.3	45	-3.41966
0.3	45	-99.1081
0.3	45	-171.426
0.3	45	177.243
0.3	45	130.331
0.3	45	-42.0554
0.3	45	-76.5324
0.3	45	-125.356
0.3	45	102.417
0.3	45	-27.6216
0.3	45	-53.1492
0.3	45	23.6247
0.3	45	132.436
0.3	45	143.996
0.3	45	-133.987
0.3	45	-121.138
0.3	45	59.9373
0.3	45	-32.4508
0.3	45	-41.8057
0.3	45	-55.3027
0.3	45	141.797
0.3	45	-27.5948
0.3	45	-100.987
0.3	45	105.47
0.3	45	177.487
0.3	45	93.2607
0.3	45	-4.62394
0.3	45	-104.192
0.3	45	85.1156
0.3	45	-6.29015
0.3	45	165.117
0.3	45	-43.275
0.3	45	86.9518
0.3	45	-135.897
0.3	45	-83.2718
0.3	45	18.4043
0.3	45	-101.638
0.3	45	133.309
0.3	45	-3.93052
0.3	45	-63.1265
0.3	45	-7.79266
0.3	45	-82.3085
0.3	45	-156.596
0.3	45	-154.866
0.3	45	65.9871
0.3	45	-104.046
0.3	45	-64.3232
0.3	45	79.024
0.3	45	76.5476
0.3	45	62.2033
0.3	45	-57.464
0.3	45	-10.0742
0.3	45	17.9203
0.3	45	-58.2639
0.3	45	167.151
0.3	45	-13.2206
0.3	45	124.293
0.3	45	36.8632
0.3	45	-54.9794
0.3	45	-101.277
0.3	45	-52.7362
0.3	45	-141.502
0.3	45	-43.3884
0.3	45	177.478
0.3	45	172.352
0.3	45	-177.617
0.3	45	26.1584
0.3	45	-43.8662
0.3	45	-126.384
0.3	45	-12.3255
0.3	45	142.596
0.3	45	-85.4062
0.3	45	-1.52674
0.3	45	-1.92186
0.3	45	-88.8107
0.3	45	118.804
0.3	45	8.79043
0.3	45	-98.0918
0.3	45	-127.897
0.3	45	-64.7528
0.3	45	164.726
0.3	45	-9.2595
0.3	45	40.0391
0.3	45	-113.423
0.3	45	79.2672
0.3	45	11.2597
0.3	45	-64.1809
0.3	45	124.838
0.3	45	74.7622
0.3	45	-33.1563
0.3	45	89.6643
0.3	45	-41.833
0.3	45	-144.648
0.3	45	140.646
0.3	45	-136.524
0.3	45	-20.181
0.3	45	-95.1835
0.3	45	-27.3481
0.3	45	30.8791
0.3	45	161.825
0.3	45	112.508
0.3	45	16.3154
0.3	45	-69.3692
0.3	45	-20.573
0.3	45	63.6507
0.3	45	-139.293
0.3	45	-76.7081
0.3	45	-8.10962
0.3	45	116.529
0.3	45	160.34
0.3	45	-122.772
0.3	45	167.526
