pol	setting	phi
0.3	45	163.862
0.3	45	76.5721
0.3	45	-161.73
0.3	45	14.5627
0.3	45	-167.712
0.3	45	48.3766
0.3	45	168.303
0.3	45	33.9776
0.3	45	-2.70573
0.3	45	-124.297
0.3	45	-124.271
0.3	45	-83.8293
0.3	45	-109.759
0.3	45	-31.677
0.3	45	165.336
0.3	45	176.687
0.3	45	-3.77574
0.3	45	117.421
0.3	45	-136.653
0.3	45	-173.708
0.3	45	-52.0047
0.3	45	-178.142
0.3	45	-153.508
0.3	45	81.2348
0.3	45	-27.6388
0.3	45	154.627
0.3	45	115.803
0.3	45	107.899
0.3	45	-176.429
0.3	45	-37.7884
0.3	45	-41.2741
0.3	45	-144.684
0.3	45	-172.158
0.3	45	-132.64
0.3	45	-78.6535
0.3	45	12.1163
0.3	45	-112.991
0.3	45	-145.599
0.3	45	118.961
0.3	45	7.15469
0.3	45	-39.9041
0.3	45	85.4928
0.3	45	-173.914
0.3	45	3.36673
0.3	45	-68.492
0.3	45	166.5
0.3	45	94.2957
0.3	45	28.2371
0.3	45	149.824
0.3	45	74.4006
0.3	45	22.2372
0.3	45	-74.2031
0.3	45	-20.152
0.3	45	99.79
0.3	45	134.465
0.3	45	-115.663
0.3	45	-86.2103
0.3	45	-178.474
0.3	45	37.7371
0.3	45	7.1842
0.3	45	36.6724
0.3	45	-19.1432
0.3	45	-83.9357
0.3	45	-104.754
0.3	45	112.14
0.3	45	-97.7754
0.3	45	170.16
0.3	45	27.0211
0.3	45	-117.566
0.3	45	-101.437
0.3	45	-23.9153
0.3	45	125.19
0.3	45	-131.59
0.3	45	-71.748
0.3	45	141.367
0.3	45	-83.6293
0.3	45	-138.092
0.3	45	21.0433
0.3	45	-94.8832
0.3	45	-37.4348
0.3	45	130.838
0.3	45	53.4007
0.3	45	-29.808
0.3	45	116.87
0.3	45	-149.389
0.3	45	85.3283
0.3	45	115.586
0.3	45	97.3466
0.3	45	-151.969
0.3	45	73.591
0.3	45	-111.968
0.3	45	-13.7518
0.3	45	-178.878
0.3	45	-117.643
0.3	45	34.3749
0.3	45	62.688
0.3	45	-98.6751
0.3	45	-9.31854
0.3	45	157.69
0.3	45	-111.919
0.3	45	117.232
0.3	45	67.6146
0.3	45	-96.4986
0.3	45	47.0872
0.3	45	-122.444
0.3	45	179.329
0.3	45	-2.70103
0.3	45	-87.0232
0.3	45	-20.5987
0.3	45	-170.123
0.3	45	47.362
0.3	45	-39.4475
0.3	45	-155.412
0.3	45	162.337
0.3	45	151.171
0.3	45	68.2486
0.3	45	151.09
0.3	45	-70.8203
0.3	45	-146.593
0.3	45	-172.064
0.3	45	128.216
0.3	45	115.305
0.3	45	-91.6052
0.3	45	119.041
0.3	45	168.144
0.3	45	-119.399
0.3	45	-102.91
0.3	45	-55.9848
0.3	45	-59.3056
0.3	45	54.5739
0.3	45	-153.059
0.3	45	46.1968
0.3	45	101.019
0.3	45	62.7963
0.3	45	-62.3622
0.3	45	152.43
0.3	45	-22.6267
0.3	45	142.433
0.3	45	100.36
0.3	45	45.805
0.3	45	-105.592
0.3	45	-65.5615
0.3	45	58.5322
0.3	45	-0.161785
0.3	45	-56.2028
0.3	45	46.8592
0.3	45	-122.044
0.3	45	-16.6318
0.3	45	-65.7456
0.3	45	-82.2263
0.3	45	175.337
0.3	45	-151.251
0.3	45	-15.5206
0.3	45	-149.911
0.3	45	18.9704
0.3	45	36.8883
0.3	45	-113.342
0.3	45	-176.325
0.3	45	39.5657
0.3	45	132.239
0.3	45	139.477
0.3	45	30.3453
0.3	45	-144.597
0.3	45	-13.7135
0.3	45	53.8138
0.3	45	50.1163
0.3	45	145.722
0.3	45	60.3049
0.3	45	47.7653
0.3	45	-81.1343
0.3	45	150.731
0.3	45	86.3662
0.3	45	-132.291
0.3	45	42.8567
0.3	45	144.081
0.3	45	-44.5218
0.3	45	102.389
0.3	45	65.219
0.3	45	144.518
0.3	45	-7.04117
