pol	setting	phi
0.3	45	14.8023
0.3	45	-73.98
0.3	45	63.1098
0.3	45	-23.2368
0.3	45	60.5353
0.3	45	-62.2847
0.3	45	-23.9093
0.3	45	26.9575
0.3	45	-40.9631
0.3	45	159.718
0.3	45	-4.21181
0.3	45	-32.2
0.3	45	145.158
0.3	45	-60.7468
0.3	45	-158.233
0.3	45	-86.2919
0.3	45	-121.669
0.3	45	12.4839
0.3	45	154.17
0.3	45	-21.3663
0.3	45	74.6305
0.3	45	22.996
0.3	45	-41.246
0.3	45	18.8223
0.3	45	-92.8216
0.3	45	-139.931
0.3	45	157.335
0.3	45	90.5995
0.3	45	160.03
0.3	45	-133.962
0.3	45	-108.666
0.3	45	-135.757
0.3	45	-23.4789
0.3	45	80.8829
0.3	45	-150.352
0.3	45	-131.405
0.3	45	-97.0582
0.3	45	68.428
0.3	45	129.518
0.3	45	178.033
0.3	45	-100.437
0.3	45	-38.9688
0.3	45	13.6478
0.3	45	152.981
0.3	45	-83.8178
0.3	45	102.453
0.3	45	118.627
0.3	45	-88.635
0.3	45	7.80245
0.3	45	-160.681
0.3	45	93.9523
0.3	45	78.8595
0.3	45	-102.305
0.3	45	122.328
0.3	45	-141.186
0.3	45	-85.9335
0.3	45	-11.8846
0.3	45	-74.5921
0.3	45	107.036
0.3	45	-167.821
0.3	45	-93.7448
0.3	45	-101.16
0.3	45	-132.922
0.3	45	80.2576
0.3	45	59.8874
0.3	45	169.599
0.3	45	102.189
0.3	45	38.5155
0.3	45	154.562
0.3	45	174.592
0.3	45	138.047
0.3	45	-177.85
0.3	45	-111.87
0.3	45	76.9554
0.3	45	107.762
0.3	45	158.369
0.3	45	162.342
0.3	45	77.2658
0.3	45	-26.2714
0.3	45	-104.394
0.3	45	33.7395
0.3	45	116.21
0.3	45	-172.509
0.3	45	-91.2239
0.3	45	33.8393
0.3	45	-160.376
0.3	45	85.841
0.3	45	-95.2562
0.3	45	12.57
0.3	45	-91.7493
0.3	45	133.825
0.3	45	-60.4189
0.3	45	32.1563
0.3	45	-20.6606
0.3	45	-44.1351
0.3	45	-51.3093
0.3	45	117.434
0.3	45	-54.6551
0.3	45	-24.8871
0.3	45	-123.021
0.3	45	135.301
0.3	45	60.4683
0.3	45	154.27
0.3	45	119.448
0.3	45	116.611
0.3	45	-2.16414
0.3	45	131.242
0.3	45	6.37729
0.3	45	66.6853
0.3	45	96.2644
0.3	45	-142.383
0.3	45	39.2434
0.3	45	-74.7532
0.3	45	139.136
0.3	45	24.531
0.3	45	39.1159
0.3	45	113.393
0.3	45	-91.6877
0.3	45	-56.7736
0.3	45	-57.063
0.3	45	24.8527
0.3	45	-150.47
0.3	45	75.6939
0.3	45	-150.279
0.3	45	-160.911
0.3	45	-107.528
0.3	45	169.683
0.3	45	-75.7442
0.3	45	-65.0344
0.3	45	-163.457
0.3	45	-154.574
0.3	45	-130.787
0.3	45	101.754
0.3	45	81.388
0.3	45	11.4092
0.3	45	-2.98058
0.3	45	64.5396
0.3	45	75.4786
0.3	45	-68.7697
0.3	45	141.473
0.3	45	137.995
0.3	45	-137.347
0.3	45	-79.9293
0.3	45	117.675
0.3	45	-38.0447
0.3	45	66.9875
0.3	45	-140.616
0.3	45	104.91
0.3	45	153.67
0.3	45	-141.761
0.3	45	133.784
0.3	45	175.014
0.3	45	142.62
0.3	45	-114.099
0.3	45	-90.3733
0.3	45	-164.524
0.3	45	-149.88
0.3	45	35.2323
0.3	45	-2.77225
0.3	45	-177.249
0.3	45	-31.4931
0.3	45	-120.558
0.3	45	129.146
0.3	45	147.927
0.3	45	28.6815
0.3	45	-23.3969
0.3	45	45.2228
0.3	45	158.763
0.3	45	-76.4737
0.3	45	-48.4259
0.3	45	163.822
0.3	45	-175.144
0.3	45	-92.5156
0.3	45	-11.2186
0.3	45	56.1543
0.3	45	39.6491
0.3	45	46.5844
0.3	45	-177.442
0.3	45	-117.314
0.3	45	-33.7803
0.3	45	80.819
0.3	45	9.41783
0.3	45	34.3927
0.3	45	13.3986
0.3	45	-163.615
0.3	45	174.884
0.3	45	-73.5375
0.3	45	105.343
0.3	45	-73.5808
0.3	45	165.747
0.3	45	-74.4302
0.3	45	-179.089
0.3	45	-149.236
0.3	45	178.139
0.3	45	131.758
0.3	45	116.585
0.3	45	116.356
0.3	45	-143.958
0.3	45	-26.4983
0.3	45	5.00418
0.3	45	168.325
0.3	45	-24.7041
0.3	45	45.4883
0.3	45	-160.96
0.3	45	40.8215
0.3	45	114.291
0.3	45	151.059
0.3	45	60.4477
0.3	45	36.8825
0.3	45	79.1733
0.3	45	-76.0219
0.3	45	-72.6913
0.3	45	82.0547
0.3	45	20.848
0.3	45	-151.25
0.3	45	113.291
0.3	45	118.998
0.3	45	104.742
0.3	45	-91.0022
0.3	45	2.36751
0.3	45	93.098
0.3	45	23.9395
0.3	45	164.186
0.3	45	-102.818
0.3	45	157.026
0.3	45	-64.2433
0.3	45	19.869
0.3	45	-103.825
0.3	45	-101.156
0.3	45	-96.7992
0.3	45	125.157
0.3	45	111.183
0.3	45	-115.628
0.3	45	-17.3725
0.3	45	-0.337264
0.3	45	73.2019
0.3	45	-32.931
0.3	45	75.5505
0.3	45	-11.713
0.3	45	-3.29326
0.3	45	95.5658
0.3	45	-33.5081
0.3	45	5.33542
0.3	45	-94.599
0.3	45	171.842
0.3	45	-113.873
0.3	45	-165.266
0.3	45	-164.053
0.3	45	108.564
0.3	45	19.4677
0.3	45	32.9996
0.3	45	-158.677
0.3	45	-44.6479
0.3	45	146.604
0.3	45	2.83881
0.3	45	-110.401
0.3	45	81.2549
0.3	45	150.867
0.3	45	-148.786
0.3	45	-170.95
0.3	45	-119.507
0.3	45	-57.4379
0.3	45	-147.167
0.3	45	109.049
0.3	45	59.5765
0.3	45	128.446
0.3	45	1.10628
0.3	45	-113.261
0.3	45	40.1836
0.3	45	112.943
0.3	45	98.8204
0.3	45	-82.652
0.3	45	57.3946
0.3	45	-176.894
0.3	45	15.3309
0.3	45	150.704
0.3	45	-122.126
0.3	45	19.1323
