pol	setting	phi
0.3	45	107.056
0.3	45	50.5256
0.3	45	-130.065
0.3	45	-99.8193
0.3	45	-59.1869
0.3	45	-48.1585
0.3	45	20.065
0.3	45	-109.821
0.3	45	-177.313
0.3	45	-42.2361
0.3	45	-84.0902
0.3	45	122.12
0.3	45	-20.6542
0.3	45	86.3711
0.3	45	151.741
0.3	45	-105.8
0.3	45	-50.1786
0.3	45	50.1941
0.3	45	133.182
0.3	45	119.279
0.3	45	-109.233
0.3	45	68.0856
0.3	45	-135.528
0.3	45	108.607
0.3	45	57.1999
0.3	45	26.3491
0.3	45	-47.163
0.3	45	169.063
0.3	45	117.076
0.3	45	139.84
0.3	45	-168.876
0.3	45	45.185
0.3	45	-64.1773
0.3	45	-57.314
0.3	45	-23.6934
0.3	45	-71.3859
0.3	45	85.2128
0.3	45	147.105
0.3	45	-30.3521
0.3	45	-142.61
0.3	45	4.25827
0.3	45	18.7867
0.3	45	-158.231
0.3	45	-91.5315
0.3	45	13.4969
0.3	45	-39.313
0.3	45	-102.628
0.3	45	-94.5172
0.3	45	17.6246
0.3	45	-126.967
0.3	45	-77.2594
0.3	45	15.9539
0.3	45	-85.4739
0.3	45	-114.799
0.3	45	-43.5829
0.3	45	-155.632
0.3	45	-5.46523
0.3	45	16.3581
0.3	45	122.167
0.3	45	-90.1649
0.3	45	-160.009
0.3	45	109.492
0.3	45	54.0821
0.3	45	96.2475
0.3	45	78.5862
0.3	45	-66.052
0.3	45	122.986
0.3	45	150.064
0.3	45	154.934
0.3	45	109.499
0.3	45	-173.652
0.3	45	107.724
0.3	45	53.4273
0.3	45	32.2525
0.3	45	69.5114
0.3	45	81.9732
0.3	45	94.2174
0.3	45	-143.788
0.3	45	100.212
0.3	45	29.2241
0.3	45	-36.6687
0.3	45	-107.18
0.3	45	2.70995
0.3	45	138.804
0.3	45	-50.4957
0.3	45	94.7461
0.3	45	-175.168
0.3	45	89.84
0.3	45	-32.2058
0.3	45	45.2061
0.3	45	-168.851
0.3	45	-58.8617
0.3	45	-78.094
0.3	45	167.086
0.3	45	-174.855
0.3	45	46.197
0.3	45	137.003
0.3	45	-55.8396
0.3	45	7.05883
0.3	45	127.585
0.3	45	119.161
0.3	45	163.884
0.3	45	-85.7287
0.3	45	153.861
0.3	45	-27.8909
0.3	45	145.709
0.3	45	-108.187
0.3	45	167.121
0.3	45	-179.134
0.3	45	-59.2772
0.3	45	-125.911
0.3	45	17.066
0.3	45	-134.022
0.3	45	18.712
0.3	45	-91.6844
0.3	45	173.417
0.3	45	-157.966
0.3	45	164.991
0.3	45	-17.6285
0.3	45	167.607
0.3	45	138.817
0.3	45	-175.914
0.3	45	147.991
0.3	45	3.60524
0.3	45	-179.496
0.3	45	119.166
0.3	45	-73.9821
0.3	45	68.4995
0.3	45	148.19
0.3	45	64.7182
0.3	45	44.7469
0.3	45	-178.851
0.3	45	163.295
0.3	45	170.234
0.3	45	10.6845
0.3	45	-129.766
0.3	45	33.7446
0.3	45	-125.087
0.3	45	114.859
0.3	45	175.279
0.3	45	22.917
0.3	45	-69.483
0.3	45	153.036
0.3	45	135.099
0.3	45	-161.256
0.3	45	91.43
0.3	45	75.4593
0.3	45	69.7244
0.3	45	-87.0707
0.3	45	10.7568
0.3	45	53.729
0.3	45	112.177
0.3	45	-100.354
0.3	45	-151.751
0.3	45	152.898
0.3	45	-177.44
0.3	45	-40.8182
0.3	45	-141.444
0.3	45	4.63196
0.3	45	49.4988
0.3	45	-39.5372
0.3	45	-103.067
0.3	45	43.3309
0.3	45	-21.6786
0.3	45	-50.6304
0.3	45	46.7905
0.3	45	113.865
0.3	45	-66.3126
0.3	45	47.4992
0.3	45	169.071
0.3	45	-160.421
0.3	45	-172.374
0.3	45	142.236
0.3	45	-8.17022
0.3	45	-79.5854
0.3	45	-84.5289
0.3	45	-84.3895
0.3	45	177.519
0.3	45	96.1827
0.3	45	-155.386
0.3	45	-62.9849
0.3	45	-142.738
0.3	45	-69.849
0.3	45	-63.3204
0.3	45	-62.9003
0.3	45	155.443
0.3	45	38.184
0.3	45	-57.826
0.3	45	-89.1753
0.3	45	-119.158
0.3	45	17.9791
0.3	45	-42.5465
0.3	45	120.362
0.3	45	-26.2825
0.3	45	-101.902
0.3	45	178.327
0.3	45	-74.0216
0.3	45	-67.3702
0.3	45	-126.329
0.3	45	100.842
0.3	45	-151.769
0.3	45	50.5839
0.3	45	1.04413
0.3	45	160.551
0.3	45	114.727
0.3	45	-23.3238
0.3	45	-63.7489
0.3	45	-53.3307
0.3	45	-93.0605
0.3	45	31.3807
0.3	45	153.042
0.3	45	127.208
0.3	45	10.238
0.3	45	-62.4222
0.3	45	178.546
0.3	45	-132.707
0.3	45	-21.3664
0.3	45	123.568
0.3	45	122.022
0.3	45	24.4681
0.3	45	-178.603
0.3	45	-146.615
0.3	45	132.77
0.3	45	51.0648
0.3	45	-23.5072
0.3	45	98.0313
0.3	45	-103.061
0.3	45	-36.1926
0.3	45	145.889
0.3	45	-60.3922
0.3	45	-146.07
0.3	45	-139.782
0.3	45	-92.6247
0.3	45	-13.1027
0.3	45	155.246
0.3	45	84.7542
0.3	45	162.548
0.3	45	-31.8621
0.3	45	68.973
0.3	45	-161.07
0.3	45	-40.1691
0.3	45	-112.462
0.3	45	122.896
0.3	45	-35.4148
0.3	45	61.8938
0.3	45	135.811
0.3	45	-170.333
0.3	45	-174.402
0.3	45	128.295
0.3	45	-100.887
0.3	45	-133.983
0.3	45	-107.107
0.3	45	147.693
0.3	45	5.97892
0.3	45	96.9383
0.3	45	24.2676
0.3	45	-92.3975
0.3	45	157.862
0.3	45	-53.3398
0.3	45	164.032
0.3	45	-73.0089
0.3	45	115.711
0.3	45	25.774
0.3	45	-149.397
0.3	45	-56.2166
0.3	45	120.397
0.3	45	86.8126
0.3	45	-125.116
0.3	45	99.0061
0.3	45	162.073
0.3	45	89.2711
0.3	45	-7.27608
0.3	45	164.649
0.3	45	-9.92481
0.3	45	6.47229
0.3	45	-45.2871
0.3	45	-140.637
0.3	45	-80.2045
0.3	45	-74.9348
0.3	45	20.0768
0.3	45	-28.6648
0.3	45	-171.061
0.3	45	140.374
0.3	45	-28.5951
0.3	45	-58.5141
0.3	45	-163.678
0.3	45	148.959
0.3	45	-53.1331
0.3	45	156.841
0.3	45	-41.1986
0.3	45	45.3
0.3	45	47.6254
0.3	45	2.88453
0.3	45	-174.752
0.3	45	33.2573
0.3	45	11.8313
0.3	45	-68.4223
0.3	45	83.1122
0.3	45	-130.063
0.3	45	136.625
0.3	45	-126.846
0.3	45	-148.681
0.3	45	-37.9472
0.3	45	62.8546
0.3	45	10.0276
0.3	45	77.0358
0.3	45	-17.3888
0.3	45	102.393
0.3	45	-28.1828
0.3	45	-94.2404
0.3	45	-173.341
0.3	45	-108.676
0.3	45	-176.705
0.3	45	42.8999
0.3	45	-120.05
0.3	45	2.95478
0.3	45	-82.6279
0.3	45	-25.375
0.3	45	58.3743
0.3	45	112.114
0.3	45	42.2188
0.3	45	86.445
0.3	45	-160.451
0.3	45	33.6207
0.3	45	-106.417
0.3	45	131.153
0.3	45	69.504
0.3	45	60.4595
0.3	45	-176.497
0.3	45	-70.6306
0.3	45	-20.3491
0.3	45	-162.817
0.3	45	-65.0625
0.3	45	115.668
0.3	45	114.724
0.3	45	-90.5865
0.3	45	163.479
0.3	45	-2.7869
0.3	45	-97.7741
0.3	45	113.132
0.3	45	3.59632
0.3	45	44.1552
0.3	45	96.8037
0.3	45	-90.1979
0.3	45	-148.996
0.3	45	21.5293
0.3	45	100.906
0.3	45	158.825
0.3	45	-94.5047
0.3	45	168.775
0.3	45	-152.286
0.3	45	35.3424
0.3	45	-41.867
0.3	45	-67.6885
0.3	45	8.71274
0.3	45	88.4514
0.3	45	-102.873
0.3	45	59.9167
0.3	45	-7.81842
0.3	45	23.144
0.3	45	-131.329
0.3	45	-119.888
0.3	45	-62.3955
0.3	45	-97.1301
0.3	45	-149.777
0.3	45	-171.514
0.3	45	-45.9571
0.3	45	132.935
0.3	45	81.1189
0.3	45	-79.788
0.3	45	-124.288
0.3	45	-5.035
0.3	45	0.580161
0.3	45	-101.748
0.3	45	164.989
0.3	45	105.213
0.3	45	-9.57906
0.3	45	12.2457
0.3	45	56.8256
0.3	45	-6.38221
0.3	45	-38.3764
0.3	45	-167.741
0.3	45	-56.1839
0.3	45	-93.1251
0.3	45	-25.681
0.3	45	-78.4046
0.3	45	22.482
0.3	45	28.5915
0.3	45	-64.6113
0.3	45	19.5471
0.3	45	150.685
0.3	45	-4.12309
0.3	45	33.1759
0.3	45	-172.092
0.3	45	149.354
0.3	45	-171.19
0.3	45	-106.12
0.3	45	46.4163
0.3	45	-22.3427
0.3	45	18.7148
0.3	45	-103.6
0.3	45	-45.3051
0.3	45	176.252
0.3	45	-15.6051
0.3	45	-92.7934
0.3	45	20.6951
0.3	45	-105.582
0.3	45	-102.333
0.3	45	148.067
0.3	45	-60.6011
0.3	45	-28.1328
0.3	45	-1.05119
0.3	45	52.6985
0.3	45	79.6257
0.3	45	-112.456
0.3	45	-47.658
0.3	45	-81.0262
0.3	45	151.602
0.3	45	-11.1807
0.3	45	121.343
0.3	45	-169.822
0.3	45	-38.0368
0.3	45	-142.301
0.3	45	-15.2664
0.3	45	153.727
0.3	45	22.9154
0.3	45	28.1607
0.3	45	-58.5263
0.3	45	-59.3652
0.3	45	60.4567
0.3	45	-102.78
0.3	45	-6.92365
0.3	45	-139.486
0.3	45	6.08959
0.3	45	-150.181
0.3	45	82.558
0.3	45	-87.6473
0.3	45	-40.4105
0.3	45	29.2482
0.3	45	-82.3009
0.3	45	-55.3525
0.3	45	-97.6315
0.3	45	-147.057
0.3	45	158.504
0.3	45	-66.8418
0.3	45	116.715
0.3	45	125.57
