pol	setting	phi
0.3	45	86.9635
0.3	45	-104.984
0.3	45	167.591
0.3	45	-141.282
0.3	45	-20.8061
0.3	45	132.12
0.3	45	-152.072
0.3	45	-82.0262
0.3	45	29.5635
0.3	45	-143.565
0.3	45	-123.759
0.3	45	-121.156
0.3	45	105.573
0.3	45	-33.5928
0.3	45	-33.3986
0.3	45	52.7235
0.3	45	177.672
0.3	45	164.91
0.3	45	64.8777
0.3	45	61.6606
0.3	45	161.243
0.3	45	-19.9166
0.3	45	-84.9595
0.3	45	78.757
0.3	45	-94.8512
0.3	45	-116.328
0.3	45	-165.433
0.3	45	162.333
0.3	45	44.561
0.3	45	-52.8522
0.3	45	-141.083
0.3	45	-89.0186
0.3	45	-6.49813
0.3	45	159.302
0.3	45	143.958
0.3	45	153.278
0.3	45	107.806
0.3	45	77.1139
0.3	45	-147.98
0.3	45	108.845
0.3	45	-67.9505
0.3	45	143.533
0.3	45	69.4625
0.3	45	-128.117
0.3	45	-88.4172
0.3	45	177.628
0.3	45	160.27
0.3	45	-153.149
0.3	45	169.673
0.3	45	-117.226
0.3	45	150.233
0.3	45	-77.8231
0.3	45	96.3783
0.3	45	-55.2148
0.3	45	1.73756
0.3	45	144.403
0.3	45	-114.291
0.3	45	2.49261
0.3	45	-18.2288
0.3	45	-58.5276
0.3	45	-78.5679
0.3	45	176.848
0.3	45	-30.7483
0.3	45	104.13
0.3	45	-97.4905
0.3	45	-55.8353
0.3	45	-160.614
0.3	45	66.7652
0.3	45	124.562
0.3	45	9.31374
0.3	45	1.36989
0.3	45	127.692
0.3	45	-167.648
0.3	45	44.9971
0.3	45	1.87133
0.3	45	167.611
0.3	45	151.103
0.3	45	-6.74574
0.3	45	85.1076
0.3	45	-155.554
0.3	45	167.022
0.3	45	-101.175
0.3	45	12.4726
0.3	45	171.304
0.3	45	133.093
0.3	45	-10.1706
0.3	45	74.0031
0.3	45	-75.2355
0.3	45	-28.7722
0.3	45	14.2733
0.3	45	40.3229
0.3	45	106.951
0.3	45	90.4824
0.3	45	57.9209
0.3	45	-160.429
0.3	45	83.7527
0.3	45	65.1602
0.3	45	10.1563
0.3	45	-85.555
0.3	45	-67.6697
0.3	45	-41.8741
0.3	45	-67.675
0.3	45	130.616
0.3	45	-99.0017
0.3	45	142.071
0.3	45	165.252
0.3	45	39.2798
0.3	45	-156.969
0.3	45	-79.6652
0.3	45	-22.4258
0.3	45	-80.7864
0.3	45	64.4346
0.3	45	-71.9718
0.3	45	134.661
0.3	45	0.606605
0.3	45	-48.379
0.3	45	142.02
0.3	45	35.1658
0.3	45	44.6731
0.3	45	4.48824
0.3	45	-56.7453
0.3	45	-64.8965
0.3	45	29.6624
0.3	45	-18.7483
0.3	45	-64.7058
0.3	45	-114.697
0.3	45	170.361
0.3	45	126.226
0.3	45	124.474
0.3	45	99.1023
0.3	45	-144.471
0.3	45	7.75807
0.3	45	-166.473
0.3	45	73.3216
0.3	45	130.029
0.3	45	-97.8189
0.3	45	-46.2102
0.3	45	37.9201
0.3	45	-9.77402
0.3	45	81.4055
0.3	45	169.465
0.3	45	16.5695
0.3	45	157.92
0.3	45	-78.8416
0.3	45	104.861
0.3	45	-75.8615
0.3	45	-147.339
0.3	45	-174.261
0.3	45	140.685
0.3	45	24.4547
