pol	setting	phi
0.3	45	-122.392
0.3	45	165.64
0.3	45	92.3867
0.3	45	159.245
0.3	45	114.114
0.3	45	19.9485
0.3	45	90.7468
0.3	45	131.813
0.3	45	-60.5395
0.3	45	-31.7311
0.3	45	59.3143
0.3	45	100.02
0.3	45	113.573
0.3	45	0.939807
0.3	45	70.4411
0.3	45	-99.9299
0.3	45	-31.206
0.3	45	25.5779
0.3	45	95.4178
0.3	45	87.94
0.3	45	-154.93
0.3	45	91.4138
0.3	45	-39.2035
0.3	45	172.559
0.3	45	-61.4662
0.3	45	108.139
0.3	45	-12.6227
0.3	45	156.979
0.3	45	-144.852
0.3	45	98.786
0.3	45	163.255
0.3	45	82.7073
0.3	45	149.376
0.3	45	179.508
0.3	45	-65.6869
0.3	45	140.013
0.3	45	-16.4434
0.3	45	-34.0229
0.3	45	2.24801
0.3	45	120.981
0.3	45	-84.6529
0.3	45	90.8137
0.3	45	-11.5035
0.3	45	30.2663
0.3	45	50.7417
0.3	45	-88.2937
0.3	45	-70.75
0.3	45	-73.9826
0.3	45	-154.94
0.3	45	65.3295
0.3	45	-41.8393
0.3	45	-16.8249
0.3	45	-155.587
0.3	45	-169.819
0.3	45	-81.3394
0.3	45	-24.7252
0.3	45	-71.7915
0.3	45	-154.917
0.3	45	-166.005
0.3	45	15.1583
0.3	45	-111.289
0.3	45	60.3412
0.3	45	30.8456
0.3	45	-106.022
0.3	45	-118.726
0.3	45	-112.46
0.3	45	-84.7831
0.3	45	-64.939
0.3	45	-148.646
0.3	45	-80.0837
0.3	45	-112.101
0.3	45	-123.965
0.3	45	82.9328
0.3	45	-10.8194
0.3	45	-27.2573
0.3	45	107.555
0.3	45	137.689
0.3	45	43.2937
0.3	45	-9.36972
0.3	45	60.6308
0.3	45	48.2425
0.3	45	74.4648
0.3	45	-170.022
0.3	45	-69.6563
0.3	45	93.3656
0.3	45	-169.708
0.3	45	-75.9256
0.3	45	-48.0444
0.3	45	120.639
0.3	45	-48.4252
0.3	45	-45.1998
0.3	45	0.719283
0.3	45	52.2469
0.3	45	175.366
0.3	45	104.777
0.3	45	-109.327
0.3	45	78.8652
0.3	45	-77.5592
0.3	45	-39.747
0.3	45	-68.5623
0.3	45	-52.8478
0.3	45	-143.557
0.3	45	47.6836
0.3	45	-5.39096
0.3	45	74.9014
0.3	45	-50.8794
0.3	45	158.062
0.3	45	-140.905
0.3	45	-92.966
0.3	45	-24.363
0.3	45	152.75
0.3	45	-165.126
0.3	45	-69.9238
0.3	45	16.0359
0.3	45	-153.848
0.3	45	72.8068
0.3	45	-91.9997
0.3	45	-26.3334
0.3	45	114.936
0.3	45	-111.058
0.3	45	-116.62
0.3	45	-114.241
0.3	45	177.446
0.3	45	40.3414
0.3	45	-107.084
0.3	45	-161.942
0.3	45	168.037
0.3	45	-74.6339
0.3	45	-159.625
0.3	45	-110.863
0.3	45	-97.414
0.3	45	-38.9202
0.3	45	91.8839
0.3	45	152.542
0.3	45	173.159
0.3	45	37.8935
0.3	45	163.242
0.3	45	3.4945
0.3	45	61.4188
0.3	45	-40.7382
0.3	45	-28.7097
0.3	45	16.4534
0.3	45	73.4525
0.3	45	44.0125
0.3	45	173.631
0.3	45	110.76
0.3	45	32.9721
0.3	45	43.5124
0.3	45	104.901
0.3	45	145.278
0.3	45	-31.0869
0.3	45	-168.214
0.3	45	119.072
0.3	45	12.4739
0.3	45	101.023
0.3	45	-6.94175
0.3	45	-50.568
0.3	45	-13.5853
0.3	45	103.409
