pol	setting	phi
0.3	45	-78.9664
0.3	45	157.822
0.3	45	-142.202
0.3	45	134.307
0.3	45	116.623
0.3	45	71.5315
0.3	45	48.4027
0.3	45	-37.5424
0.3	45	-33.7208
0.3	45	165.272
0.3	45	-53.7722
0.3	45	69.3049
0.3	45	114.555
0.3	45	-160.661
0.3	45	70.0802
0.3	45	-7.12984
0.3	45	21.5152
0.3	45	-43.0882
0.3	45	-0.46206
0.3	45	-119.648
0.3	45	51.5998
0.3	45	55.8026
0.3	45	-132.204
0.3	45	-130.329
0.3	45	51.477
0.3	45	-67.2256
0.3	45	173.199
0.3	45	51.2762
0.3	45	-83.2553
0.3	45	-14.0429
0.3	45	-58.2741
0.3	45	4.8811
0.3	45	-23.1941
0.3	45	-14.1389
0.3	45	97.7803
0.3	45	-73.98
0.3	45	94.8578
0.3	45	160.89
0.3	45	-108.316
0.3	45	-160.59
0.3	45	-116.483
0.3	45	145.282
0.3	45	-126.599
0.3	45	-60.5825
0.3	45	177.008
0.3	45	-73.3431
0.3	45	157.104
0.3	45	-152.165
0.3	45	-161.927
0.3	45	139.4
0.3	45	66.6408
0.3	45	-141.802
0.3	45	154.306
0.3	45	-30.0706
0.3	45	-135.937
0.3	45	64.2073
0.3	45	-10.1088
0.3	45	0.467016
0.3	45	-118.182
0.3	45	70.1017
0.3	45	-13.7084
0.3	45	22.555
0.3	45	-130.693
0.3	45	-60.1237
0.3	45	-34.4316
0.3	45	-142.942
0.3	45	-26.629
0.3	45	121.657
0.3	45	25.6126
0.3	45	10.3075
0.3	45	154.997
0.3	45	143.533
0.3	45	-72.6855
0.3	45	-3.61639
0.3	45	-91.2253
0.3	45	-147.522
0.3	45	-58.872
0.3	45	-109.248
0.3	45	95.498
0.3	45	6.90728
0.3	45	111.244
0.3	45	57.1373
0.3	45	101.898
0.3	45	-3.4638
0.3	45	-69.8685
0.3	45	-94.906
0.3	45	178.986
0.3	45	100.506
0.3	45	-126.254
0.3	45	143.849
0.3	45	-22.8632
0.3	45	-62.8243
0.3	45	104.721
0.3	45	-91.4368
0.3	45	-16.5942
0.3	45	42.2018
0.3	45	161.791
0.3	45	-2.47541
0.3	45	-24.0709
0.3	45	0.252304
0.3	45	141.044
0.3	45	170.054
0.3	45	-76.8131
0.3	45	60.7692
0.3	45	-146.523
0.3	45	37.5333
0.3	45	11.1797
0.3	45	-21.8528
0.3	45	-167.725
0.3	45	-89.1715
0.3	45	-120.452
0.3	45	114.259
0.3	45	-37.749
0.3	45	-44.4611
0.3	45	169.202
0.3	45	149.446
0.3	45	-137.495
0.3	45	-27.3914
0.3	45	151.425
0.3	45	173.629
0.3	45	-114.122
0.3	45	-59.3333
0.3	45	9.96562
0.3	45	55.7207
0.3	45	1.87603
