pol	setting	phi
0.3	45	43.987
0.3	45	151.516
0.3	45	-19.3437
0.3	45	-179.495
0.3	45	75.6737
0.3	45	147.527
0.3	45	175.453
0.3	45	83.0721
0.3	45	-35.4426
0.3	45	-47.3774
0.3	45	-155.389
0.3	45	-7.69269
0.3	45	64.9333
0.3	45	112.174
0.3	45	-28.3038
0.3	45	-41.3208
0.3	45	139.869
0.3	45	-54.9618
0.3	45	133.161
0.3	45	-106.847
0.3	45	29.1465
0.3	45	29.5537
0.3	45	133.265
0.3	45	-86.1557
0.3	45	92.0999
0.3	45	-7.13338
0.3	45	176.472
0.3	45	68.6386
0.3	45	-116.878
0.3	45	-157.59
0.3	45	150.772
0.3	45	-8.47709
0.3	45	-92.2842
0.3	45	-156.849
0.3	45	83.5137
0.3	45	-61.0222
0.3	45	168.502
0.3	45	118.121
0.3	45	-96.2381
0.3	45	-0.934878
0.3	45	-160.177
0.3	45	73.6435
0.3	45	85.0683
0.3	45	-96.1182
0.3	45	-174.498
0.3	45	145.97
0.3	45	29.8235
0.3	45	76.9301
0.3	45	5.11474
0.3	45	-39.8336
0.3	45	-111.569
0.3	45	-13.5844
0.3	45	-58.5923
0.3	45	176.79
0.3	45	-51.3013
0.3	45	-59.1436
0.3	45	53.1284
0.3	45	148.033
0.3	45	41.2577
0.3	45	85.2909
0.3	45	57.8252
0.3	45	151.067
0.3	45	-43.8887
0.3	45	102.522
0.3	45	126.657
0.3	45	146.702
0.3	45	160.086
0.3	45	-10.4744
0.3	45	114.088
0.3	45	176.857
0.3	45	71.0993
0.3	45	-29.5596
0.3	45	38.9119
0.3	45	176.783
0.3	45	-88.8596
0.3	45	128.141
0.3	45	122.457
0.3	45	163.853
0.3	45	32.0952
0.3	45	110.579
0.3	45	-108.795
0.3	45	59.3537
0.3	45	-70.9094
0.3	45	144.555
0.3	45	-100.825
0.3	45	112.555
0.3	45	-7.2322
0.3	45	-167.525
0.3	45	117.841
0.3	45	-83.1488
0.3	45	-122.307
0.3	45	-122.676
0.3	45	-171.752
0.3	45	-38.5839
0.3	45	-73.7271
0.3	45	-161.466
0.3	45	-40.3784
0.3	45	172.27
0.3	45	-83.7438
0.3	45	-66.9283
0.3	45	-121.774
0.3	45	-161.58
0.3	45	168.282
0.3	45	4.26771
0.3	45	20.2939
0.3	45	98.9725
0.3	45	-162.572
0.3	45	-176.132
0.3	45	32.7321
0.3	45	-37.1095
0.3	45	-106.012
0.3	45	1.13757
0.3	45	-63.4179
0.3	45	149.45
0.3	45	69.2699
0.3	45	-21.3772
0.3	45	-100.336
0.3	45	-84.4015
0.3	45	-174.159
0.3	45	-83.9654
0.3	45	-69.4678
0.3	45	-34.1222
0.3	45	74.6717
0.3	45	-178.335
0.3	45	3.75313
0.3	45	30.1324
0.3	45	59.7848
0.3	45	-147.598
0.3	45	-114.274
0.3	45	-102.861
0.3	45	-70.9957
0.3	45	17.3296
0.3	45	-120.324
0.3	45	-46.9311
0.3	45	-40.2048
0.3	45	-160.057
0.3	45	-25.4548
0.3	45	-4.07015
0.3	45	-138.357
0.3	45	-35.8968
0.3	45	23.5261
0.3	45	-82.8707
0.3	45	-27.3971
0.3	45	-144.549
0.3	45	138.071
0.3	45	31.3461
0.3	45	-151.156
0.3	45	119.463
0.3	45	120.889
0.3	45	73.2596
0.3	45	-97.1541
0.3	45	7.00524
0.3	45	-9.16167
0.3	45	125.04
0.3	45	-157.152
0.3	45	151.065
0.3	45	-98.6611
0.3	45	159.432
0.3	45	-79.737
0.3	45	106.639
0.3	45	54.2984
0.3	45	-120.183
0.3	45	-34.7198
0.3	45	172.91
0.3	45	83.1033
0.3	45	147.496
0.3	45	-49.8772
0.3	45	38.9048
0.3	45	49.4413
0.3	45	-17.1425
0.3	45	118.745
0.3	45	12.4576
0.3	45	-27.1931
0.3	45	52.0629
0.3	45	127.312
0.3	45	55.3026
0.3	45	-94.6529
0.3	45	176.927
0.3	45	108.623
0.3	45	-52.0744
0.3	45	-168.338
0.3	45	156.413
0.3	45	-83.8216
0.3	45	53.3128
0.3	45	75.253
0.3	45	-6.19904
0.3	45	-30.95
0.3	45	96.7429
0.3	45	83.8454
0.3	45	-141.09
0.3	45	7.10436
0.3	45	37.016
0.3	45	-26.3576
0.3	45	-175.858
0.3	45	155.242
0.3	45	170.722
0.3	45	-66.5396
0.3	45	8.39337
0.3	45	119.184
0.3	45	145.658
0.3	45	159.25
0.3	45	-67.6285
0.3	45	-7.22428
0.3	45	91.8667
0.3	45	-15.7087
0.3	45	-126.32
0.3	45	40.0376
0.3	45	-27.14
0.3	45	171.189
0.3	45	128.226
0.3	45	43.8483
0.3	45	85.1809
