pol	setting	phi
0.3	45	-157.988
0.3	45	-97.6679
0.3	45	66.2328
0.3	45	-142.279
0.3	45	-155.064
0.3	45	-78.5967
0.3	45	66.5512
0.3	45	71.0268
0.3	45	69.8085
0.3	45	-56.7169
0.3	45	134.057
0.3	45	84.5047
0.3	45	111.375
0.3	45	-23.5615
0.3	45	137.076
0.3	45	-109.463
0.3	45	175.688
0.3	45	-28.0434
0.3	45	-85.9946
0.3	45	-76.8091
0.3	45	111.668
0.3	45	-164.36
0.3	45	-71.3278
0.3	45	-82.8454
0.3	45	142.154
0.3	45	84.7448
0.3	45	-41.48
0.3	45	-4.3796
0.3	45	-63.4976
0.3	45	-100.077
0.3	45	98.1456
0.3	45	177.561
0.3	45	23.4908
0.3	45	119.808
0.3	45	-83.7839
0.3	45	16.6103
0.3	45	97.0693
0.3	45	73.9358
0.3	45	-74.7499
0.3	45	-121.98
0.3	45	-178.825
0.3	45	141.626
0.3	45	-93.1466
0.3	45	-7.10336
0.3	45	145.763
0.3	45	-169.537
0.3	45	-74.2741
0.3	45	-135.275
0.3	45	-128.006
0.3	45	-124.53
0.3	45	-32.7969
0.3	45	-68.0565
0.3	45	143.339
0.3	45	-63.8554
0.3	45	-104.814
0.3	45	-30.3776
0.3	45	93.6847
0.3	45	168.682
0.3	45	-127.481
0.3	45	23.9873
0.3	45	123.098
0.3	45	175.121
0.3	45	-29.3405
0.3	45	65.5591
0.3	45	124.74
0.3	45	-123.539
0.3	45	29.0303
0.3	45	-125.722
0.3	45	111.677
0.3	45	103.325
0.3	45	169.636
0.3	45	-86.7681
0.3	45	76.4903
0.3	45	-157.569
0.3	45	-56.5814
0.3	45	-11.6814
0.3	45	131.491
0.3	45	36.7495
0.3	45	-174.326
0.3	45	120.278
0.3	45	-97.6061
0.3	45	-144.575
0.3	45	-117.796
0.3	45	60.5845
0.3	45	-49.6088
0.3	45	-155.844
0.3	45	-103.231
0.3	45	-106.057
0.3	45	164.566
0.3	45	17.9659
0.3	45	136.883
0.3	45	-37.9414
0.3	45	-114.186
0.3	45	-21.4701
0.3	45	-23.1426
0.3	45	139.007
0.3	45	52.0269
0.3	45	-143.642
0.3	45	-39.3058
0.3	45	123.749
0.3	45	-4.23698
0.3	45	-98.8758
0.3	45	168.502
0.3	45	117.736
0.3	45	-92.2292
0.3	45	-143.773
0.3	45	173.822
0.3	45	-144.945
0.3	45	95.4141
0.3	45	-170.196
0.3	45	28.7069
0.3	45	107.317
0.3	45	-16.386
0.3	45	-73.4701
0.3	45	-12.522
0.3	45	113.551
0.3	45	135.699
0.3	45	-175.467
0.3	45	66.001
0.3	45	150.475
0.3	45	-167.783
0.3	45	-150.68
0.3	45	-165.61
0.3	45	178.168
0.3	45	160.931
0.3	45	67.3594
0.3	45	10.4133
0.3	45	-4.32261
0.3	45	-90.5003
0.3	45	144.949
0.3	45	-98.1726
0.3	45	140.023
0.3	45	58.0109
0.3	45	175.903
0.3	45	-18.569
0.3	45	117.328
0.3	45	-150.232
0.3	45	-19.6804
0.3	45	153.862
0.3	45	21.7648
0.3	45	-70.2657
0.3	45	-145.216
0.3	45	-54.2614
0.3	45	-20.1688
0.3	45	-145.527
0.3	45	-23.4281
0.3	45	-11.8702
0.3	45	-36.5377
0.3	45	61.2043
0.3	45	-137.131
0.3	45	-137.94
0.3	45	-12.4935
0.3	45	50.3868
0.3	45	-62.1755
0.3	45	116.458
0.3	45	-47.7548
0.3	45	-123.542
0.3	45	-104.542
0.3	45	-68.296
0.3	45	93.4216
0.3	45	163.992
0.3	45	-120.993
0.3	45	96.3491
0.3	45	73.0018
0.3	45	55.8629
0.3	45	76.4832
0.3	45	-25.8626
0.3	45	170.506
0.3	45	-102.448
0.3	45	178.026
0.3	45	178.802
0.3	45	167.983
0.3	45	41.1153
0.3	45	-70.0269
0.3	45	37.76
0.3	45	-55.125
0.3	45	160.275
0.3	45	102.566
0.3	45	150.031
0.3	45	61.067
0.3	45	118.339
0.3	45	159.054
0.3	45	-75.7661
0.3	45	-30.7262
0.3	45	119.846
0.3	45	96.0097
0.3	45	123.258
0.3	45	77.4374
0.3	45	31.6341
0.3	45	35.8291
0.3	45	-81.6411
0.3	45	-27.2712
0.3	45	-73.7146
0.3	45	-93.0912
0.3	45	-68.9776
0.3	45	40.1326
0.3	45	45.2474
0.3	45	-163.746
0.3	45	162.428
0.3	45	-131.082
0.3	45	179.699
0.3	45	-73.2418
0.3	45	-21.4966
0.3	45	16.3092
0.3	45	-121.867
0.3	45	155.779
0.3	45	142.512
0.3	45	-74.7667
0.3	45	135.433
0.3	45	77.6282
0.3	45	-94.5564
0.3	45	-60.1602
0.3	45	-111.037
0.3	45	-146.905
0.3	45	-35.641
0.3	45	66.1997
0.3	45	-35.0549
0.3	45	-160.679
0.3	45	7.45676
0.3	45	-56.0453
0.3	45	-53.7076
0.3	45	-97.3062
0.3	45	-169.065
0.3	45	71.7985
0.3	45	94.743
0.3	45	-9.55369
0.3	45	-85.0357
0.3	45	-113.029
0.3	45	-115.191
0.3	45	21.8656
0.3	45	-44.5299
0.3	45	-169.342
0.3	45	105.213
0.3	45	119.547
0.3	45	-169.734
0.3	45	-7.2744
0.3	45	-163.878
0.3	45	1.8098
0.3	45	37.0897
0.3	45	113.831
0.3	45	-91.2058
0.3	45	111.581
0.3	45	-39.1079
0.3	45	149.876
0.3	45	99.8971
0.3	45	-69.3937
0.3	45	54.5652
0.3	45	-12.1099
0.3	45	-67.5443
0.3	45	163.171
0.3	45	-17.1122
0.3	45	119.838
0.3	45	110.273
0.3	45	-128.112
0.3	45	-153.595
0.3	45	136.352
0.3	45	32.032
0.3	45	35.035
0.3	45	-163.253
0.3	45	-89.5578
0.3	45	-140.216
0.3	45	48.5289
0.3	45	-32.889
0.3	45	-95.3219
0.3	45	-53.3455
0.3	45	-32.8545
0.3	45	86.5578
0.3	45	-156.282
0.3	45	155.768
0.3	45	-175.075
0.3	45	8.7124
0.3	45	147.937
0.3	45	1.25797
0.3	45	12.353
0.3	45	136.501
0.3	45	178.175
0.3	45	-4.30071
0.3	45	-64.2231
0.3	45	92.2656
0.3	45	57.8165
0.3	45	-80.1112
0.3	45	-158.363
0.3	45	-65.1528
0.3	45	-65.179
0.3	45	10.677
0.3	45	117.163
0.3	45	-160.36
0.3	45	-138.185
0.3	45	-14.2697
0.3	45	89.4978
0.3	45	160.83
0.3	45	174.171
0.3	45	139.903
0.3	45	80.701
0.3	45	7.37133
0.3	45	-46.2408
0.3	45	138.118
0.3	45	-44.4996
0.3	45	130.738
0.3	45	47.3398
0.3	45	83.5907
0.3	45	83.0138
0.3	45	127.046
0.3	45	86.5382
0.3	45	-120.934
0.3	45	-23.3628
0.3	45	38.0483
0.3	45	109.965
0.3	45	-155.191
0.3	45	-122.76
0.3	45	-108.886
0.3	45	102.307
0.3	45	52.9091
0.3	45	-79.9412
0.3	45	-98.0497
0.3	45	-63.0636
0.3	45	-31.6444
0.3	45	-147.129
0.3	45	-95.4109
0.3	45	-79.5912
0.3	45	-178.217
0.3	45	178.343
0.3	45	-65.4142
0.3	45	22.812
0.3	45	-167.502
0.3	45	71.2041
0.3	45	-27.8265
0.3	45	71.7663
0.3	45	10.7913
0.3	45	-75.4148
0.3	45	72.2329
0.3	45	61.2028
0.3	45	66.8647
0.3	45	45.8396
0.3	45	115.061
0.3	45	70.6927
0.3	45	165.064
0.3	45	173.907
0.3	45	-151.535
0.3	45	-48.0189
0.3	45	84.6962
0.3	45	63.5115
0.3	45	-85.2841
0.3	45	-149.689
0.3	45	96.5717
0.3	45	126.231
0.3	45	-122.297
0.3	45	151.006
0.3	45	148.105
0.3	45	-15.9711
0.3	45	-67.2093
0.3	45	-70.2985
0.3	45	160.582
0.3	45	-165.385
0.3	45	71.3572
0.3	45	-33.1058
0.3	45	83.1782
0.3	45	131.494
0.3	45	-51.7459
0.3	45	156.798
0.3	45	-83.4867
0.3	45	-33.2698
0.3	45	136.067
0.3	45	-23.5001
0.3	45	-9.28957
0.3	45	-150.491
0.3	45	40.2015
0.3	45	81.1925
0.3	45	-169.776
0.3	45	33.4263
0.3	45	-115.086
0.3	45	26.7455
0.3	45	-29.0663
0.3	45	86.7486
0.3	45	-18.5743
0.3	45	179.757
0.3	45	156.055
0.3	45	55.4079
0.3	45	-85.4129
0.3	45	100.41
0.3	45	-92.7919
0.3	45	164.004
0.3	45	-164.551
0.3	45	-86.0142
0.3	45	175.565
0.3	45	-175.475
0.3	45	-143.635
0.3	45	-177.875
0.3	45	18.0565
0.3	45	-129.739
0.3	45	136.64
0.3	45	-128.62
0.3	45	159.447
0.3	45	-6.02687
0.3	45	142.654
0.3	45	-78.3516
0.3	45	-35.107
0.3	45	134.902
0.3	45	-74.2386
0.3	45	-95.5035
0.3	45	-153.407
0.3	45	179.787
0.3	45	-9.50682
0.3	45	-46.8088
0.3	45	-130.117
0.3	45	-151.37
0.3	45	-7.48402
0.3	45	-74.8393
0.3	45	173.668
0.3	45	150.427
0.3	45	125.682
0.3	45	-33.7268
0.3	45	-68.284
0.3	45	-90.8314
0.3	45	137.332
0.3	45	-82.2516
0.3	45	102.874
0.3	45	2.47672
0.3	45	-32.988
0.3	45	27.8083
0.3	45	-121.481
0.3	45	151.961
0.3	45	-27.6291
0.3	45	128.571
0.3	45	65.8898
0.3	45	61.6459
0.3	45	-128.037
0.3	45	54.0426
0.3	45	-167.409
0.3	45	50.2436
0.3	45	142.301
0.3	45	-35.887
0.3	45	-175.264
0.3	45	77.7627
0.3	45	-1.38854
0.3	45	-124.77
0.3	45	46.7453
0.3	45	128.271
0.3	45	-26.0584
0.3	45	-85.2701
0.3	45	177.4
0.3	45	174.562
0.3	45	-129.487
0.3	45	143.274
0.3	45	73.5265
0.3	45	-87.5704
0.3	45	-160.979
0.3	45	45.0068
0.3	45	52.4278
0.3	45	-116.048
0.3	45	89.087
0.3	45	27.9478
0.3	45	-75.8729
0.3	45	-18.5784
0.3	45	38.6235
0.3	45	89.7402
0.3	45	-124.086
0.3	45	-76.957
0.3	45	124.846
0.3	45	101.929
0.3	45	45.4027
0.3	45	19.5944
0.3	45	-23.5537
0.3	45	-124.629
0.3	45	-68.3334
0.3	45	98.3845
0.3	45	131.895
0.3	45	63.4841
0.3	45	9.19817
0.3	45	-114.255
0.3	45	104.681
0.3	45	122.505
0.3	45	35.8629
0.3	45	145.779
0.3	45	83.9192
0.3	45	-19.2017
0.3	45	-61.1514
0.3	45	-52.3023
0.3	45	-136.477
0.3	45	154.063
0.3	45	89.3418
0.3	45	168.058
0.3	45	-46.0053
0.3	45	126.9
0.3	45	153.912
0.3	45	15.7186
0.3	45	119.53
0.3	45	8.7145
0.3	45	-158.467
0.3	45	-46.3281
0.3	45	172.285
0.3	45	-53.2218
0.3	45	129.833
0.3	45	-33.0206
0.3	45	-24.9161
0.3	45	-146.049
0.3	45	94.6996
0.3	45	-137.71
0.3	45	139.902
0.3	45	-85.3464
0.3	45	173.199
0.3	45	-161.489
0.3	45	-109.62
0.3	45	-35.8734
0.3	45	74.4064
0.3	45	-78.3758
0.3	45	-91.6866
0.3	45	95.0136
0.3	45	60.0342
0.3	45	162.572
0.3	45	111.897
0.3	45	-55.2882
0.3	45	133.916
0.3	45	58.3095
0.3	45	21.5789
0.3	45	-129.054
0.3	45	-158.169
0.3	45	-169.79
0.3	45	16.6053
0.3	45	-147.19
0.3	45	-83.7216
0.3	45	-24.6348
0.3	45	165.88
0.3	45	-68.8612
0.3	45	48.6282
0.3	45	134.499
0.3	45	-146.463
0.3	45	53.984
0.3	45	-84.0466
0.3	45	-55.0396
0.3	45	-86.8522
0.3	45	167.995
0.3	45	13.7518
0.3	45	-116.01
0.3	45	173.06
0.3	45	-34.584
0.3	45	-148.673
0.3	45	-36.816
0.3	45	2.19372
0.3	45	-155.998
0.3	45	166.328
0.3	45	151.242
0.3	45	-31.4184
0.3	45	99.9828
0.3	45	-15.4879
0.3	45	-9.39984
0.3	45	77.7219
0.3	45	115.872
0.3	45	132.74
0.3	45	74.086
0.3	45	-86.3639
0.3	45	114.088
0.3	45	-36.5634
0.3	45	-47.4122
0.3	45	134.026
0.3	45	48.83
0.3	45	82.9652
0.3	45	149.185
0.3	45	-163.874
0.3	45	73.4307
0.3	45	62.7491
0.3	45	-122.7
0.3	45	-49.2873
0.3	45	-101.596
0.3	45	124.722
0.3	45	5.98898
0.3	45	-83.6674
0.3	45	150.802
0.3	45	176.017
0.3	45	135.184
0.3	45	-17.3252
0.3	45	-117.654
0.3	45	-40.8548
0.3	45	28.9929
0.3	45	-20.453
0.3	45	128.566
0.3	45	-132.028
0.3	45	89.0248
0.3	45	-112.706
0.3	45	19.6219
0.3	45	137.213
0.3	45	71.2904
0.3	45	42.6276
0.3	45	88.2509
0.3	45	90.9451
0.3	45	107.715
0.3	45	80.7436
0.3	45	-103.055
0.3	45	-91.1912
0.3	45	-127.626
0.3	45	83.9378
0.3	45	11.4004
0.3	45	-83.2126
0.3	45	-46.5961
0.3	45	132.356
0.3	45	-11.4323
0.3	45	109.475
0.3	45	3.51593
0.3	45	114.146
0.3	45	-125.024
0.3	45	53.037
0.3	45	30.0477
0.3	45	107.069
0.3	45	-173.523
0.3	45	-114.673
0.3	45	87.6257
0.3	45	-106.494
0.3	45	-101.88
0.3	45	63.9356
0.3	45	-146.122
0.3	45	-33.5194
0.3	45	106.645
0.3	45	-19.8804
0.3	45	-131.14
0.3	45	83.5952
0.3	45	-121.181
0.3	45	77.8896
0.3	45	168.473
0.3	45	8.92547
0.3	45	-161.328
0.3	45	-59.3492
0.3	45	-86.5653
0.3	45	-142.516
0.3	45	46.911
0.3	45	-86.3737
0.3	45	154.424
0.3	45	-179.683
0.3	45	-24.774
0.3	45	-39.0956
0.3	45	154.048
0.3	45	-36.0507
0.3	45	115.652
0.3	45	168.654
0.3	45	128.656
0.3	45	-47.2919
0.3	45	-68.5043
0.3	45	113.218
0.3	45	91.7302
0.3	45	50.5669
0.3	45	-94.4769
0.3	45	111.634
0.3	45	34.2727
0.3	45	97.2293
0.3	45	-77.6541
0.3	45	-118.25
0.3	45	109.694
0.3	45	-167.17
0.3	45	-113.683
0.3	45	137.188
0.3	45	-63.7886
0.3	45	-43.8438
0.3	45	126.429
0.3	45	138.594
0.3	45	32.3171
0.3	45	-22.8755
0.3	45	-63.098
0.3	45	-27.6773
0.3	45	147.249
0.3	45	23.7232
0.3	45	-97.1922
0.3	45	-11.4401
0.3	45	-143.866
0.3	45	98.2359
0.3	45	-16.1571
0.3	45	10.9741
0.3	45	30.1711
0.3	45	-33.4012
0.3	45	61.2256
0.3	45	37.7701
0.3	45	-173.515
0.3	45	-81.9739
0.3	45	45.078
0.3	45	-76.7018
0.3	45	-70.0041
0.3	45	-58.1686
0.3	45	114.997
0.3	45	70.4632
0.3	45	88.4351
0.3	45	81.3391
0.3	45	-85.3779
0.3	45	38.1859
0.3	45	-96.7585
0.3	45	-10.7374
0.3	45	50.6367
0.3	45	-142.287
0.3	45	166.681
0.3	45	-79.1736
0.3	45	32.6805
0.3	45	82.5433
0.3	45	-166.332
0.3	45	29.113
0.3	45	-132.618
0.3	45	-5.82291
0.3	45	171.442
0.3	45	-38.5873
0.3	45	132.04
0.3	45	-149.992
0.3	45	132.367
0.3	45	-156.51
0.3	45	140.703
0.3	45	-97.4315
0.3	45	-11.1421
0.3	45	99.2435
0.3	45	103.163
0.3	45	-56.1855
0.3	45	154.509
0.3	45	33.1521
0.3	45	-71.9122
0.3	45	-15.7088
0.3	45	-69.8207
0.3	45	-157.95
0.3	45	-178.948
0.3	45	-47.8048
0.3	45	154.545
0.3	45	-40.8551
0.3	45	66.6356
0.3	45	-101.083
0.3	45	-118.891
0.3	45	40.6307
0.3	45	64.5764
0.3	45	114.599
0.3	45	177.816
0.3	45	-67.9233
0.3	45	-3.53664
0.3	45	-26.2218
0.3	45	-32.8436
0.3	45	173.166
0.3	45	-52.4393
0.3	45	179.158
0.3	45	124.211
0.3	45	179.089
0.3	45	16.6403
0.3	45	-26.4872
0.3	45	-127.674
0.3	45	-31.7835
0.3	45	-109.578
0.3	45	-120.579
0.3	45	-10.095
0.3	45	36.906
0.3	45	-75.1809
0.3	45	-28.7063
0.3	45	-51.6648
0.3	45	97.2093
0.3	45	-159.778
0.3	45	148.515
0.3	45	75.6868
0.3	45	-15.4639
0.3	45	-108.692
0.3	45	-62.5399
0.3	45	-33.2126
0.3	45	-23.6229
0.3	45	-0.105606
0.3	45	-87.6958
0.3	45	-155.223
0.3	45	-20.9832
0.3	45	-170.787
0.3	45	-74.66
0.3	45	174.644
