pol	setting	phi
0.3	45	-161.088
0.3	45	-16.5947
0.3	45	-43.254
0.3	45	106.118
0.3	45	128.208
0.3	45	-54.7781
0.3	45	-147.848
0.3	45	5.75016
0.3	45	-162.294
0.3	45	-122.08
0.3	45	90.4366
0.3	45	-89.6663
0.3	45	-30.7235
0.3	45	-143.066
0.3	45	-144.686
0.3	45	147.51
0.3	45	139.007
0.3	45	-77.3619
0.3	45	89.3352
0.3	45	45.2946
0.3	45	-170.318
0.3	45	64.3001
0.3	45	116.659
0.3	45	-127.632
0.3	45	-158.752
0.3	45	67.6348
0.3	45	120.725
0.3	45	101.531
0.3	45	166.102
0.3	45	152.742
0.3	45	-56.9112
0.3	45	-77.0149
0.3	45	-37.3672
0.3	45	159.262
0.3	45	72.1005
0.3	45	118.117
0.3	45	-113.271
0.3	45	-4.5942
0.3	45	139.183
0.3	45	92.366
0.3	45	94.4966
0.3	45	-35.9035
0.3	45	-119.683
0.3	45	91.6494
0.3	45	-19.2391
0.3	45	112.966
0.3	45	-36.7084
0.3	45	-177.084
0.3	45	-36.1683
0.3	45	-154.462
0.3	45	-8.70809
0.3	45	167.41
0.3	45	-96.4867
0.3	45	-148.468
0.3	45	149.048
0.3	45	88.1864
0.3	45	7.21538
0.3	45	66.7071
0.3	45	122.041
0.3	45	149.187
0.3	45	6.85674
0.3	45	-70.1966
0.3	45	-38.0304
0.3	45	-15.4315
0.3	45	163.145
0.3	45	167.354
0.3	45	-171.477
0.3	45	36.6373
0.3	45	-111.287
0.3	45	-44.7175
0.3	45	-40.1959
0.3	45	-20.2478
0.3	45	-117.581
0.3	45	103.077
0.3	45	-82.1849
0.3	45	175.406
0.3	45	-49.2758
0.3	45	-45.0605
0.3	45	-82.9492
0.3	45	-56.8328
0.3	45	179.917
0.3	45	103.126
0.3	45	70.2601
0.3	45	-130.459
0.3	45	-63.9019
0.3	45	-92.6275
0.3	45	133.794
0.3	45	110.89
0.3	45	-107.121
0.3	45	-6.48724
0.3	45	-29.6334
0.3	45	-58.0217
0.3	45	69.2138
0.3	45	130.165
0.3	45	-17.3621
0.3	45	-5.0043
0.3	45	29.0212
0.3	45	-150.331
0.3	45	-4.7684
0.3	45	81.0276
0.3	45	87.3114
0.3	45	-68.3449
0.3	45	-116.883
0.3	45	-50.0241
0.3	45	8.41321
0.3	45	-86.2322
0.3	45	-22.913
0.3	45	8.78696
0.3	45	-47.2065
0.3	45	165.895
0.3	45	-106.698
0.3	45	157.732
0.3	45	149.866
0.3	45	85.4304
0.3	45	18.5569
0.3	45	68.5086
0.3	45	166.476
0.3	45	20.7651
0.3	45	45.9863
0.3	45	-101.388
0.3	45	-74.5227
0.3	45	95.1047
0.3	45	-166.585
0.3	45	166.694
0.3	45	-37.0294
0.3	45	-156.753
0.3	45	-103.369
0.3	45	-18.2266
0.3	45	94.802
0.3	45	-51.5304
0.3	45	-28.3419
0.3	45	61.0997
