pol	setting	phi
0.3	45	-98.1676
0.3	45	90.8776
0.3	45	66.8036
0.3	45	-69.1865
0.3	45	120.287
0.3	45	138.643
0.3	45	135.327
0.3	45	140.372
0.3	45	64.5352
0.3	45	17.3048
0.3	45	-136.403
0.3	45	147.808
0.3	45	95.4
0.3	45	-165.191
0.3	45	-46.6244
0.3	45	122.402
0.3	45	49.416
0.3	45	-172.282
0.3	45	53.3674
0.3	45	-84.1704
0.3	45	-126.168
0.3	45	48.3107
0.3	45	17.4598
0.3	45	148.088
0.3	45	118.131
0.3	45	54.813
0.3	45	-115.054
0.3	45	-16.5544
0.3	45	-177.209
0.3	45	-98.4741
0.3	45	12.5443
0.3	45	87.2274
0.3	45	-88.8491
0.3	45	19.0766
0.3	45	100.9
0.3	45	17.5091
0.3	45	2.43311
0.3	45	45.1212
0.3	45	-175.522
0.3	45	128.274
0.3	45	118.178
0.3	45	21.6841
0.3	45	-59.8532
0.3	45	-177.348
0.3	45	-131.903
0.3	45	-116.231
0.3	45	57.5172
0.3	45	-118.268
0.3	45	-110.674
0.3	45	60.5551
0.3	45	-66.2365
0.3	45	-108.25
0.3	45	172.451
0.3	45	122.501
0.3	45	94.9715
0.3	45	4.77896
0.3	45	-164.817
0.3	45	-161.756
0.3	45	-176.718
0.3	45	-138.211
0.3	45	-87.3872
0.3	45	65.5395
0.3	45	-13.4449
0.3	45	76.6824
0.3	45	-53.3728
0.3	45	3.98386
0.3	45	179.774
0.3	45	-56.2623
0.3	45	-40.7357
0.3	45	-176.756
0.3	45	84.0724
0.3	45	-43.5321
0.3	45	122.434
0.3	45	65.6485
0.3	45	-114.62
0.3	45	32.9702
0.3	45	-147.375
0.3	45	-102.55
0.3	45	126.088
0.3	45	-46.6011
0.3	45	-14.8339
0.3	45	-178.969
0.3	45	-75.383
0.3	45	131.742
0.3	45	-132.848
0.3	45	104.377
0.3	45	-71.3488
0.3	45	83.2983
0.3	45	155.241
0.3	45	-149.954
0.3	45	55.4865
0.3	45	-14.0211
0.3	45	-90.8097
0.3	45	-137.631
0.3	45	113.458
0.3	45	-131.573
0.3	45	156.923
0.3	45	-92.5164
0.3	45	-92.4394
0.3	45	7.9877
0.3	45	-25.1358
0.3	45	-47.3043
0.3	45	144.746
0.3	45	-57.5789
0.3	45	67.0867
0.3	45	132.452
0.3	45	74.6135
0.3	45	149.865
0.3	45	-63.9734
0.3	45	-39.2435
0.3	45	100.064
0.3	45	-16.6292
0.3	45	41.0108
0.3	45	-18.4312
0.3	45	123.26
0.3	45	-70.7065
0.3	45	33.5183
0.3	45	-55.1196
0.3	45	37.5842
0.3	45	-45.7674
0.3	45	70.3318
0.3	45	-157.229
0.3	45	26.5335
0.3	45	101.649
0.3	45	-166.481
0.3	45	-4.37651
