pol	setting	phi
0.3	45	141.35
0.3	45	136.784
0.3	45	32.8278
0.3	45	164.116
0.3	45	-133.472
0.3	45	-101.168
0.3	45	48.3844
0.3	45	-86.1706
0.3	45	-8.66188
0.3	45	-97.7247
0.3	45	119.979
0.3	45	158.19
0.3	45	144.958
0.3	45	-156.653
0.3	45	96.4144
0.3	45	-45.2611
0.3	45	-158.938
0.3	45	-78.6017
0.3	45	-88.066
0.3	45	-79.0833
0.3	45	-179.378
0.3	45	-110.85
0.3	45	-113.529
0.3	45	-123.057
0.3	45	142.775
0.3	45	-171.812
0.3	45	-172.978
0.3	45	64.6403
0.3	45	83.5728
0.3	45	-86.8508
0.3	45	-120.856
0.3	45	-135.494
0.3	45	-25.4062
0.3	45	-46.1821
0.3	45	68.2213
0.3	45	121.3
0.3	45	-58.0213
0.3	45	-73.8413
0.3	45	-112.169
0.3	45	87.6478
0.3	45	-84.7621
0.3	45	83.8061
0.3	45	88.7876
0.3	45	-148.276
0.3	45	-134.666
0.3	45	75.0088
0.3	45	-95.4633
0.3	45	-151.234
0.3	45	-155.454
0.3	45	95.8969
0.3	45	-127.729
0.3	45	134.017
0.3	45	78.1939
0.3	45	25.498
0.3	45	-12.6367
0.3	45	-107.222
0.3	45	-43.0224
0.3	45	165.239
0.3	45	102.963
0.3	45	158.503
0.3	45	119.579
0.3	45	-169.082
0.3	45	163.945
0.3	45	-141.549
0.3	45	-113.418
0.3	45	120.164
0.3	45	-125.258
0.3	45	-164.086
0.3	45	-54.8413
0.3	45	-0.475008
0.3	45	57.0193
0.3	45	141.539
0.3	45	44.9797
0.3	45	-108.914
0.3	45	-73.4104
0.3	45	-102.41
0.3	45	-79.1324
0.3	45	-28.7541
0.3	45	173.89
0.3	45	39.0838
0.3	45	14.7561
0.3	45	92.4074
0.3	45	-148.49
0.3	45	68.32
0.3	45	-146.094
0.3	45	105.959
0.3	45	23.6528
0.3	45	-129.363
0.3	45	127.614
0.3	45	40.1645
0.3	45	2.08816
0.3	45	-74.4213
0.3	45	-153.508
0.3	45	-107.135
0.3	45	-172.847
0.3	45	-88.9758
0.3	45	74.3773
0.3	45	95.7615
0.3	45	-66.9115
0.3	45	81.3009
0.3	45	-75.8973
0.3	45	93.8824
0.3	45	75.795
0.3	45	-119.76
0.3	45	134.661
0.3	45	-100.103
0.3	45	16.4121
0.3	45	137.665
0.3	45	-145.684
0.3	45	-109.674
0.3	45	-173.965
0.3	45	-134.11
0.3	45	56.7657
0.3	45	145.528
0.3	45	4.4715
0.3	45	36.4798
0.3	45	-119.516
0.3	45	-65.6033
0.3	45	-34.8142
0.3	45	-21.6825
0.3	45	104.54
0.3	45	-43.9854
0.3	45	-67.3017
0.3	45	-117.734
0.3	45	111.362
0.3	45	-113.111
0.3	45	-37.8587
0.3	45	1.86236
0.3	45	136.793
0.3	45	147.065
0.3	45	26.5367
0.3	45	10.7334
0.3	45	-161.475
0.3	45	-33.8259
0.3	45	166.439
0.3	45	111.338
0.3	45	24.4071
0.3	45	-2.80193
0.3	45	-114.671
0.3	45	-171.763
0.3	45	-153.851
0.3	45	-33.6536
0.3	45	94.2538
0.3	45	-75.9268
0.3	45	-53.9631
0.3	45	-64.8549
0.3	45	-167.038
0.3	45	-175.91
0.3	45	132.205
0.3	45	122.09
0.3	45	-35.1092
0.3	45	-0.655352
0.3	45	-88.7774
0.3	45	133.578
0.3	45	168.12
0.3	45	-42.6925
0.3	45	143.685
0.3	45	16.6406
0.3	45	3.98969
0.3	45	129.004
0.3	45	5.06231
0.3	45	63.3999
0.3	45	-177.144
0.3	45	-45.3105
0.3	45	-14.4937
0.3	45	164.131
0.3	45	-95.266
0.3	45	136.318
0.3	45	-141.099
0.3	45	-154.458
0.3	45	119.044
0.3	45	-75.4905
0.3	45	103.936
0.3	45	-4.69567
0.3	45	-79.3288
0.3	45	-66.8067
0.3	45	-81.327
0.3	45	-149.087
0.3	45	-46.1781
0.3	45	179.867
0.3	45	-133.918
0.3	45	-146.665
0.3	45	-165.439
0.3	45	40.9365
0.3	45	120.891
0.3	45	14.4046
0.3	45	-163.605
0.3	45	-93.0096
0.3	45	-106.264
0.3	45	-70.0748
0.3	45	116.395
0.3	45	-157.426
0.3	45	23.4623
0.3	45	46.9439
0.3	45	-53.1867
0.3	45	23.8449
0.3	45	-19.1609
0.3	45	-44.2219
0.3	45	-107.876
0.3	45	121.704
0.3	45	123.249
0.3	45	86.7972
0.3	45	-99.5688
0.3	45	114.244
0.3	45	-150.132
0.3	45	141.572
0.3	45	151.587
0.3	45	-81.2698
0.3	45	-154.141
0.3	45	-70.6143
0.3	45	34.022
0.3	45	178.726
0.3	45	11.9348
0.3	45	-19.2594
0.3	45	44.6569
0.3	45	-23.5627
0.3	45	87.1378
0.3	45	-110.92
0.3	45	57.7658
0.3	45	128.836
0.3	45	8.43203
0.3	45	7.03078
0.3	45	164.43
0.3	45	-170.131
0.3	45	-149.729
0.3	45	15.6477
0.3	45	71.4799
0.3	45	-91.0989
0.3	45	104.467
0.3	45	109.387
0.3	45	-23.328
0.3	45	0.794076
0.3	45	-179.15
0.3	45	122.926
0.3	45	-94.0194
0.3	45	-20.5304
0.3	45	69.3871
0.3	45	83.8649
0.3	45	-63.6123
0.3	45	-17.2366
0.3	45	178.529
0.3	45	-115.322
0.3	45	172.331
0.3	45	-52.0482
0.3	45	-134.333
0.3	45	-15.4202
0.3	45	-102.624
0.3	45	-106.21
0.3	45	-114.216
0.3	45	-107.654
0.3	45	-95.9205
0.3	45	100.203
0.3	45	-163.707
0.3	45	-63.0437
0.3	45	144.105
0.3	45	-175.236
0.3	45	-178.403
0.3	45	-57.2475
0.3	45	-65.7839
0.3	45	-101.07
0.3	45	-116.983
0.3	45	-136.618
0.3	45	49.2393
0.3	45	112.544
0.3	45	-96.5249
0.3	45	-132.116
0.3	45	100.911
0.3	45	-89.0954
0.3	45	-86.7033
0.3	45	0.00893109
0.3	45	-60.4324
0.3	45	-175.008
0.3	45	108.499
0.3	45	-157.219
0.3	45	-64.663
0.3	45	173.743
0.3	45	-128.647
0.3	45	-88.6632
0.3	45	-53.2053
0.3	45	100.361
0.3	45	-31.2847
0.3	45	-113.807
0.3	45	51.0112
0.3	45	-16.6224
0.3	45	122.451
0.3	45	-159.468
0.3	45	-64.8413
0.3	45	27.1789
0.3	45	101.882
0.3	45	-33.7419
0.3	45	164.585
0.3	45	98.6267
0.3	45	-85.1972
0.3	45	-6.10775
0.3	45	-137.977
0.3	45	14.9182
0.3	45	-80.708
0.3	45	136.689
0.3	45	-130.73
0.3	45	78.3596
0.3	45	74.3839
0.3	45	137.656
0.3	45	169.712
0.3	45	55.3492
0.3	45	150.455
0.3	45	70.5024
0.3	45	147.089
0.3	45	-160.892
0.3	45	152.315
0.3	45	-154.129
0.3	45	41.2937
0.3	45	-126.474
0.3	45	54.616
0.3	45	141.993
0.3	45	-116.228
0.3	45	-73.8846
0.3	45	82.5051
0.3	45	74.3086
0.3	45	99.89
0.3	45	55.2848
0.3	45	19.6185
0.3	45	-89.7563
0.3	45	-56.9687
0.3	45	145.518
0.3	45	-132.93
0.3	45	21.6239
0.3	45	-106.576
0.3	45	95.992
0.3	45	-50.1232
0.3	45	152.045
0.3	45	167.146
0.3	45	131.219
0.3	45	-94.059
0.3	45	-16.8464
0.3	45	-100.782
0.3	45	-48.3154
0.3	45	-127.236
0.3	45	-169.13
0.3	45	-171.042
0.3	45	-137.106
0.3	45	-60.802
0.3	45	77.7887
0.3	45	80.8481
0.3	45	-34.1669
0.3	45	78.0468
0.3	45	9.49155
0.3	45	-0.985533
0.3	45	149.236
