pol	setting	phi
0.3	45	170.318
0.3	45	-83.3207
0.3	45	128.997
0.3	45	20.7307
0.3	45	-87.3467
0.3	45	-95.5228
0.3	45	38.0101
0.3	45	-109.133
0.3	45	160.021
0.3	45	115.711
0.3	45	-160.737
0.3	45	29.2595
0.3	45	152.163
0.3	45	109.248
0.3	45	81.3348
0.3	45	-71.0124
0.3	45	-72.5329
0.3	45	174.944
0.3	45	80.328
0.3	45	108.626
0.3	45	102.656
0.3	45	18.9776
0.3	45	-26.8122
0.3	45	-176.284
0.3	45	84.0209
0.3	45	-135.037
0.3	45	-47.6791
0.3	45	33.5982
0.3	45	-153.971
0.3	45	-154.422
0.3	45	102.085
0.3	45	-68.7324
0.3	45	-144.062
0.3	45	37.8938
0.3	45	-12.5344
0.3	45	-81.9379
0.3	45	-23.5601
0.3	45	74.5411
0.3	45	123.178
0.3	45	-29.3785
0.3	45	5.74771
0.3	45	160.598
0.3	45	-79.8817
0.3	45	70.6998
0.3	45	-153.753
0.3	45	157.083
0.3	45	32.5979
0.3	45	67.0916
0.3	45	11.4834
0.3	45	-45.8051
0.3	45	-111.349
0.3	45	-60.6317
0.3	45	55.8727
0.3	45	86.6291
0.3	45	-163.938
0.3	45	75.5465
0.3	45	90.8149
0.3	45	66.9897
0.3	45	3.99951
0.3	45	10.7961
0.3	45	138.25
0.3	45	-84.3758
0.3	45	-82.2149
0.3	45	143.261
0.3	45	-155.633
0.3	45	149.281
0.3	45	-40.0283
0.3	45	-30.3416
0.3	45	167.187
0.3	45	66.9326
0.3	45	-132.439
0.3	45	-79.9729
0.3	45	118.522
0.3	45	-21.5344
0.3	45	-174.115
0.3	45	-69.5548
0.3	45	131.256
0.3	45	-119.434
0.3	45	-0.915776
0.3	45	-10.3892
0.3	45	-65.3085
0.3	45	146.55
0.3	45	5.27381
0.3	45	-35.4033
0.3	45	77.4599
0.3	45	-35.9338
0.3	45	-92.3983
0.3	45	-106.774
0.3	45	-104.509
0.3	45	167.319
0.3	45	35.7769
0.3	45	-28.6649
0.3	45	-11.0744
0.3	45	80.0218
0.3	45	-138.957
0.3	45	145.294
0.3	45	75.2833
0.3	45	152.372
0.3	45	-125.124
0.3	45	131.379
0.3	45	167.991
0.3	45	-6.6856
0.3	45	68.587
0.3	45	99.3428
0.3	45	-125.725
0.3	45	0.217415
0.3	45	81.8057
0.3	45	-160.337
0.3	45	-63.34
0.3	45	-74.6141
0.3	45	-151.356
0.3	45	10.5146
0.3	45	-23.8888
0.3	45	3.03549
0.3	45	-156.115
0.3	45	29.9759
0.3	45	-160.926
0.3	45	55.8301
0.3	45	-106.528
0.3	45	126.663
0.3	45	-41.6939
0.3	45	107.61
0.3	45	65.3891
0.3	45	16.5859
0.3	45	149.763
0.3	45	-137.519
0.3	45	109.602
0.3	45	-21.1306
0.3	45	-130.945
0.3	45	-44.9122
0.3	45	-74.4907
0.3	45	102.555
0.3	45	-56.9699
0.3	45	-152.102
0.3	45	-130.584
0.3	45	97.972
0.3	45	4.40781
0.3	45	31.9931
0.3	45	25.7825
0.3	45	-60.9483
0.3	45	82.0303
0.3	45	-38.097
0.3	45	102.037
0.3	45	-145.303
0.3	45	-10.1688
0.3	45	-160.705
0.3	45	15.7806
0.3	45	26.5867
0.3	45	15.9071
0.3	45	-8.88328
0.3	45	-158.148
0.3	45	89.1019
0.3	45	-51.104
0.3	45	58.9335
0.3	45	-27.3946
0.3	45	-23.907
0.3	45	-114.408
0.3	45	159.613
0.3	45	-103.228
0.3	45	107.839
0.3	45	16.4996
0.3	45	75.5862
0.3	45	109.825
0.3	45	170.003
0.3	45	-54.5829
0.3	45	128.855
0.3	45	161.36
0.3	45	-72.8547
0.3	45	46.3082
0.3	45	72.3793
0.3	45	-16.5032
0.3	45	57.5822
0.3	45	44.553
0.3	45	85.0931
0.3	45	34.6027
0.3	45	-138.274
0.3	45	-105.699
0.3	45	-69.3009
0.3	45	-57.9854
0.3	45	141.335
0.3	45	-110.988
0.3	45	-117.836
0.3	45	-89.9839
0.3	45	-25.8318
0.3	45	-105.846
0.3	45	-50.7077
0.3	45	-43.0968
0.3	45	-92.2938
0.3	45	66.2186
0.3	45	75.7814
0.3	45	-21.8864
0.3	45	-162.22
0.3	45	-89.2869
0.3	45	-93.9082
0.3	45	-116.349
0.3	45	140.706
0.3	45	-145.084
0.3	45	-52.2933
0.3	45	-17.6773
0.3	45	115.832
0.3	45	51.7089
0.3	45	-36.1279
0.3	45	160.054
0.3	45	-79.9891
0.3	45	-15.1354
0.3	45	15.6456
0.3	45	-113.056
0.3	45	-37.3994
0.3	45	-66.5456
0.3	45	111.073
0.3	45	-139.149
0.3	45	-132.469
0.3	45	-5.61035
0.3	45	112.471
0.3	45	29.6037
0.3	45	8.6718
0.3	45	129.362
0.3	45	-122.341
0.3	45	-29.2048
0.3	45	-93.1317
0.3	45	-27.3156
0.3	45	86.7708
0.3	45	5.34816
0.3	45	15.8874
0.3	45	149.65
0.3	45	-62.5387
0.3	45	-121.867
0.3	45	99.6502
0.3	45	10.4251
0.3	45	-44.585
0.3	45	-2.96477
0.3	45	-145.172
0.3	45	105.136
0.3	45	-1.47712
0.3	45	-20.2789
0.3	45	-161.405
0.3	45	64.9057
0.3	45	132.111
0.3	45	47.3894
0.3	45	123.098
0.3	45	171.199
0.3	45	144.149
0.3	45	27.1595
0.3	45	75.0255
0.3	45	25.6589
0.3	45	-32.8412
0.3	45	-164.236
0.3	45	-87.7803
0.3	45	-44.0025
0.3	45	139.334
0.3	45	-79.5588
0.3	45	-102.671
0.3	45	-79.6488
0.3	45	35.8403
0.3	45	-21.2764
0.3	45	56.4139
0.3	45	179.839
0.3	45	37.8612
0.3	45	95.5177
0.3	45	-2.38172
0.3	45	-99.0968
0.3	45	23.5223
0.3	45	-87.7081
0.3	45	-123.684
0.3	45	-39.9767
0.3	45	145.159
0.3	45	-79.2295
0.3	45	100.02
0.3	45	-77.6403
0.3	45	7.02401
0.3	45	-34.1653
0.3	45	-84.2733
0.3	45	-157.473
0.3	45	77.7791
0.3	45	93.0016
0.3	45	-57.8644
0.3	45	134.857
0.3	45	110.109
0.3	45	-177.572
0.3	45	-10.1944
0.3	45	70.3358
0.3	45	-147.73
0.3	45	116.55
0.3	45	-72.9752
0.3	45	-161.348
0.3	45	-38.7406
0.3	45	55.0154
0.3	45	178.443
