pol	setting	phi
0.3	45	51.1032
0.3	45	-70.9967
0.3	45	-67.738
0.3	45	122.654
0.3	45	-122.399
0.3	45	-34.3386
0.3	45	-135.835
0.3	45	166.179
0.3	45	160.732
0.3	45	-145.988
0.3	45	-50.9771
0.3	45	167.015
0.3	45	122.122
0.3	45	-38.6683
0.3	45	-25.4498
0.3	45	-159.14
0.3	45	167.672
0.3	45	63.9698
0.3	45	0.77725
0.3	45	-175.455
0.3	45	-128.292
0.3	45	-82.7345
0.3	45	-67.6849
0.3	45	61.8429
0.3	45	67.2182
0.3	45	2.78554
0.3	45	144.712
0.3	45	111.845
0.3	45	54.9591
0.3	45	124.189
0.3	45	-30.8787
0.3	45	153.675
0.3	45	33.3227
0.3	45	135.82
0.3	45	-168.564
0.3	45	-38.2228
0.3	45	90.9613
0.3	45	106.014
0.3	45	136.773
0.3	45	89.2745
0.3	45	84.711
0.3	45	152.35
0.3	45	-66.3063
0.3	45	135.542
0.3	45	7.6619
0.3	45	169.554
0.3	45	-115.819
0.3	45	155.372
0.3	45	70.9236
0.3	45	106.044
0.3	45	168.461
0.3	45	-100.514
0.3	45	36.4064
0.3	45	141.474
0.3	45	-50.0247
0.3	45	-101.177
0.3	45	-33.3384
0.3	45	80.0836
0.3	45	-35.1596
0.3	45	-103.387
0.3	45	-46.7568
0.3	45	21.135
0.3	45	-16.7945
0.3	45	-177.012
0.3	45	-105.026
0.3	45	-97.2869
0.3	45	13.4829
0.3	45	-33.253
0.3	45	76.9448
0.3	45	-85.6183
0.3	45	-99.2938
0.3	45	-64.2811
0.3	45	113.121
0.3	45	-95.5172
0.3	45	129.388
0.3	45	77.5936
0.3	45	-131.601
0.3	45	161.811
0.3	45	-14.8046
0.3	45	127.02
0.3	45	-20.0196
0.3	45	72.795
0.3	45	-148.973
0.3	45	-63.2973
0.3	45	-149.992
0.3	45	134.402
0.3	45	-138.638
0.3	45	126.998
0.3	45	-26.5193
0.3	45	161.462
0.3	45	43.2304
0.3	45	14.3471
0.3	45	-7.75728
0.3	45	116.251
0.3	45	115.229
0.3	45	-112.811
0.3	45	101.581
0.3	45	164.666
0.3	45	-93.9502
0.3	45	-58.1241
0.3	45	-8.54269
0.3	45	64.0979
0.3	45	-14.7878
0.3	45	41.3831
0.3	45	-45.798
0.3	45	-64.484
0.3	45	-68.965
0.3	45	149.126
0.3	45	-129.434
0.3	45	149.443
0.3	45	123.356
0.3	45	3.17342
0.3	45	47.3706
0.3	45	151.844
0.3	45	171.949
0.3	45	130.625
0.3	45	-145.053
0.3	45	97.0973
0.3	45	-55.9333
0.3	45	124.157
0.3	45	-121.092
0.3	45	-15.4609
0.3	45	155.322
0.3	45	-118.556
0.3	45	172.561
0.3	45	-76.5335
0.3	45	132.516
0.3	45	-48.8946
0.3	45	55.6503
0.3	45	2.46892
0.3	45	-64.0438
0.3	45	-8.21663
0.3	45	-87.5945
0.3	45	-150.867
0.3	45	48.1122
0.3	45	53.6893
0.3	45	-104.043
0.3	45	22.4975
0.3	45	-64.8959
0.3	45	81.1429
0.3	45	-50.1419
0.3	45	85.0239
0.3	45	-29.412
0.3	45	-142.203
0.3	45	76.0941
0.3	45	-114.85
0.3	45	-113.516
0.3	45	155.15
0.3	45	170.332
0.3	45	83.1618
0.3	45	-17.9212
0.3	45	-88.7838
0.3	45	-108.532
0.3	45	-125.196
0.3	45	54.9804
0.3	45	59.3501
0.3	45	-142.034
0.3	45	49.0181
0.3	45	-124.646
0.3	45	-27.2102
0.3	45	-75.6508
0.3	45	77.0969
0.3	45	158.589
0.3	45	-38.1705
0.3	45	26.1032
0.3	45	-170.325
0.3	45	141.552
0.3	45	178.998
