pol	setting	phi
0.3	45	33.7842
0.3	45	-44.3508
0.3	45	-86.3022
0.3	45	34.0356
0.3	45	-119.531
0.3	45	107.727
0.3	45	-47.2126
0.3	45	151.678
0.3	45	33.9069
0.3	45	-176.223
0.3	45	25.4093
0.3	45	-175.728
0.3	45	-120.527
0.3	45	151.309
0.3	45	-179.598
0.3	45	-173.364
0.3	45	173.096
0.3	45	57.1032
0.3	45	-111.834
0.3	45	166.929
0.3	45	-7.72496
0.3	45	-175.872
0.3	45	157.768
0.3	45	-10.569
0.3	45	113.685
0.3	45	18.6215
0.3	45	170.008
0.3	45	131.164
0.3	45	-19.8157
0.3	45	11.6987
0.3	45	106.663
0.3	45	-36.2133
0.3	45	-166.121
0.3	45	101.981
0.3	45	-61.2951
0.3	45	174.244
0.3	45	-7.11191
0.3	45	-46.7124
0.3	45	78.8511
0.3	45	58.2177
0.3	45	136.048
0.3	45	-48.6791
0.3	45	-133.932
0.3	45	119.719
0.3	45	23.9269
0.3	45	148.366
0.3	45	42.2528
0.3	45	-22.8602
0.3	45	-7.58968
0.3	45	149.668
0.3	45	107.006
0.3	45	3.34326
0.3	45	169.577
0.3	45	-58.8387
0.3	45	111.825
0.3	45	116.392
0.3	45	48.3944
0.3	45	114.998
0.3	45	44.0189
0.3	45	-9.79898
0.3	45	151.902
0.3	45	-99.9489
0.3	45	-96.971
0.3	45	-116.556
0.3	45	84.6772
0.3	45	75.5798
0.3	45	-8.03836
0.3	45	-88.5978
0.3	45	113.307
0.3	45	-80.0909
0.3	45	78.6342
0.3	45	4.39341
0.3	45	-128.167
0.3	45	-45.6558
0.3	45	94.1527
0.3	45	-89.9884
0.3	45	61.0099
0.3	45	2.1947
0.3	45	-96.8971
0.3	45	-167.691
0.3	45	-66.7946
0.3	45	168.652
0.3	45	82.2176
0.3	45	10.8245
0.3	45	-163.699
0.3	45	-1.22218
0.3	45	-172.721
0.3	45	-178.554
0.3	45	-25.3373
0.3	45	86.4372
0.3	45	97.9845
0.3	45	88.5552
0.3	45	-77.3407
0.3	45	82.0734
0.3	45	39.5947
0.3	45	18.5673
0.3	45	-66.6365
0.3	45	42.2403
0.3	45	-52.5776
0.3	45	98.9038
0.3	45	-162.9
0.3	45	-161.111
0.3	45	149.367
0.3	45	-17.7186
0.3	45	-164.308
0.3	45	-151.443
0.3	45	64.2169
0.3	45	-169.394
0.3	45	-100.461
0.3	45	113.428
0.3	45	-112.228
0.3	45	-30.7411
0.3	45	-76.1541
0.3	45	25.9085
0.3	45	-45.4016
0.3	45	-21.6673
0.3	45	-172.322
0.3	45	11.9285
0.3	45	22.5813
0.3	45	2.12167
0.3	45	176.964
0.3	45	131.442
0.3	45	10.7465
0.3	45	73.9839
0.3	45	-16.6149
0.3	45	171.744
0.3	45	97.2464
0.3	45	-111.248
0.3	45	-53.2672
0.3	45	87.0351
0.3	45	82.3584
0.3	45	-19.615
0.3	45	-172.624
0.3	45	105.35
0.3	45	152.733
0.3	45	-6.09296
0.3	45	-92.438
0.3	45	20.7561
0.3	45	153.35
0.3	45	127.835
0.3	45	170.99
0.3	45	-153.165
0.3	45	127.612
0.3	45	-8.44897
0.3	45	-115.308
0.3	45	-10.6331
0.3	45	17.4696
0.3	45	-65.4191
0.3	45	-174.433
0.3	45	-47.5288
0.3	45	148.733
0.3	45	171.359
0.3	45	84.8581
0.3	45	-51.2199
0.3	45	16.4431
0.3	45	-29.589
0.3	45	88.8123
0.3	45	88.4453
0.3	45	-68.3366
0.3	45	163.964
0.3	45	109.895
0.3	45	128.482
0.3	45	-172.179
0.3	45	-174.904
0.3	45	-3.16393
0.3	45	-81.1764
0.3	45	-146.545
0.3	45	-43.5958
0.3	45	-38.0827
0.3	45	-69.5877
0.3	45	-31.4543
0.3	45	168.248
0.3	45	44.8147
0.3	45	63.7206
0.3	45	40.051
0.3	45	144.86
0.3	45	60.7518
0.3	45	7.08622
0.3	45	3.32448
0.3	45	88.5806
0.3	45	-169.234
0.3	45	74.3177
0.3	45	136.659
0.3	45	97.5555
0.3	45	116.221
0.3	45	118.104
0.3	45	-34.3355
0.3	45	-28.5002
0.3	45	-68.9808
0.3	45	-20.4117
0.3	45	-6.63657
0.3	45	83.1663
0.3	45	117.039
0.3	45	122.536
0.3	45	145.542
0.3	45	-79.6969
0.3	45	-130.317
0.3	45	70.8417
0.3	45	61.0401
0.3	45	-170.598
0.3	45	49.2096
0.3	45	-76.6345
0.3	45	152.659
0.3	45	146.952
0.3	45	81.9926
0.3	45	174.898
0.3	45	-5.02017
