pol	setting	phi
0.3	45	156.602
0.3	45	-110.06
0.3	45	89.7931
0.3	45	172.379
0.3	45	79.0859
0.3	45	-26.128
0.3	45	-48.5886
0.3	45	-24.8869
0.3	45	120.175
0.3	45	32.6181
0.3	45	-41.7799
0.3	45	173.721
0.3	45	110.266
0.3	45	64.8705
0.3	45	-70.755
0.3	45	-40.5063
0.3	45	-111.549
0.3	45	-46.2782
0.3	45	-6.25923
0.3	45	-131.048
0.3	45	84.8702
0.3	45	-142.373
0.3	45	34.9832
0.3	45	123.157
0.3	45	-1.79467
0.3	45	-125.394
0.3	45	-131.518
0.3	45	-79.0603
0.3	45	-157.948
0.3	45	84.8352
0.3	45	178.046
0.3	45	111.54
0.3	45	167.907
0.3	45	-41.2136
0.3	45	172.089
0.3	45	-4.00838
0.3	45	4.55293
0.3	45	7.9741
0.3	45	17.5423
0.3	45	-132.93
0.3	45	-124.64
0.3	45	-14.5183
0.3	45	8.77517
0.3	45	-17.7392
0.3	45	-11.3406
0.3	45	151.343
0.3	45	-90.8491
0.3	45	-99.0256
0.3	45	-129.72
0.3	45	-146.201
0.3	45	54.3117
0.3	45	-77.225
0.3	45	-22.0897
0.3	45	-107.864
0.3	45	154.664
0.3	45	57.3733
0.3	45	4.52988
0.3	45	8.33316
0.3	45	-120.089
0.3	45	-28.9108
0.3	45	-154.087
0.3	45	174.571
0.3	45	17.559
0.3	45	99.5453
0.3	45	140.12
0.3	45	174.107
0.3	45	62.6857
0.3	45	-176.727
0.3	45	171.186
0.3	45	97.5852
0.3	45	-116.697
0.3	45	172.145
0.3	45	-49.3358
0.3	45	-157.724
0.3	45	-22.215
0.3	45	139.882
0.3	45	87.7918
0.3	45	-32.0285
0.3	45	-47.6597
0.3	45	-147.224
0.3	45	-176.5
0.3	45	138.784
0.3	45	-156.703
0.3	45	-74.6813
0.3	45	-172.119
0.3	45	171.81
0.3	45	-63.8934
0.3	45	66.7715
0.3	45	90.0676
0.3	45	96.0427
0.3	45	43.1796
0.3	45	-74.1409
0.3	45	-147.962
0.3	45	109.929
0.3	45	-77.238
0.3	45	-70.5403
0.3	45	-9.02672
0.3	45	-40.2067
0.3	45	-72.0958
0.3	45	-85.0271
0.3	45	116.444
0.3	45	-22.3251
0.3	45	89.2593
0.3	45	-89.8427
0.3	45	-123.578
0.3	45	140.681
0.3	45	-106.607
0.3	45	-78.7169
0.3	45	107.941
0.3	45	70.8789
0.3	45	-132.53
0.3	45	-68.3179
0.3	45	12.4585
0.3	45	166.228
0.3	45	-145.255
0.3	45	14.2696
0.3	45	127.289
0.3	45	-148.841
0.3	45	155.782
0.3	45	-167.849
0.3	45	-159.407
0.3	45	-61.0927
0.3	45	124.987
0.3	45	52.1308
0.3	45	93.9495
0.3	45	81.4965
0.3	45	-172.518
0.3	45	3.74006
0.3	45	37.614
0.3	45	92.9344
0.3	45	-143.888
0.3	45	-111.988
0.3	45	54.9196
0.3	45	75.8963
0.3	45	-33.2618
0.3	45	-2.08123
0.3	45	-174.449
0.3	45	140.228
0.3	45	-36.3785
0.3	45	-23.0458
0.3	45	61.0956
0.3	45	-5.58444
0.3	45	89.3984
0.3	45	22.9527
0.3	45	-6.20662
0.3	45	-54.1919
0.3	45	8.23977
0.3	45	108.283
0.3	45	-11.0764
0.3	45	170.037
0.3	45	-152.376
0.3	45	-157.097
0.3	45	119.204
0.3	45	-130.233
0.3	45	-177.421
0.3	45	-60.2539
0.3	45	139.639
0.3	45	66.3287
0.3	45	-56.2274
0.3	45	-127.799
0.3	45	25.2099
0.3	45	-127.625
0.3	45	162.173
0.3	45	-121.77
0.3	45	93.4213
0.3	45	-19.8183
0.3	45	98.6173
0.3	45	-4.93555
0.3	45	-165.443
0.3	45	-92.9563
0.3	45	-40.2117
0.3	45	179.937
0.3	45	92.7972
0.3	45	-152.146
0.3	45	27.4065
0.3	45	-168.44
0.3	45	-35.4157
0.3	45	-11.4138
0.3	45	-82.7737
0.3	45	27.9086
0.3	45	-132.489
0.3	45	-18.2676
0.3	45	-122.354
0.3	45	142.342
0.3	45	167.977
0.3	45	-49.5656
0.3	45	-149.819
0.3	45	-116.829
0.3	45	117.673
0.3	45	-119.297
0.3	45	-174.35
0.3	45	-39.7822
0.3	45	32.1082
0.3	45	166.596
0.3	45	10.9998
0.3	45	-110.354
0.3	45	119.069
0.3	45	-60.5015
0.3	45	-45.833
0.3	45	22.7376
0.3	45	-112.366
0.3	45	-108.212
0.3	45	34.9528
0.3	45	-22.8101
0.3	45	-125.203
0.3	45	102.158
0.3	45	113.768
0.3	45	-21.1441
0.3	45	-96.0843
0.3	45	19.3207
0.3	45	-21.0892
0.3	45	65.2449
0.3	45	70.5506
0.3	45	126.493
0.3	45	-53.9604
0.3	45	11.9416
0.3	45	103.361
0.3	45	-111.381
0.3	45	27.9208
0.3	45	-165.782
0.3	45	-44.2696
0.3	45	88.7407
0.3	45	172.106
0.3	45	117.769
0.3	45	-169.941
0.3	45	-141.141
0.3	45	-171.486
0.3	45	129.076
0.3	45	-172.646
0.3	45	23.4075
0.3	45	-79.9018
0.3	45	-79.8238
0.3	45	-21.9639
0.3	45	-169.251
0.3	45	127.493
0.3	45	-139.423
0.3	45	64.2681
0.3	45	178.376
0.3	45	127.875
0.3	45	-93.4446
0.3	45	86.9879
0.3	45	-5.18178
0.3	45	103.318
0.3	45	13.6286
0.3	45	-126.318
0.3	45	103.855
0.3	45	-70.8176
0.3	45	134.882
0.3	45	4.25856
0.3	45	51.9874
0.3	45	72.4443
0.3	45	-179.303
0.3	45	-85.4091
0.3	45	27.0207
0.3	45	-94.9672
0.3	45	48.1747
0.3	45	37.3521
