pol	setting	phi
0.3	45	7.59877
0.3	45	-78.3638
0.3	45	39.8179
0.3	45	167.603
0.3	45	-42.3015
0.3	45	-114.343
0.3	45	170.32
0.3	45	-37.6927
0.3	45	103.231
0.3	45	163.257
0.3	45	154.284
0.3	45	138.962
0.3	45	-86.1387
0.3	45	-50.4642
0.3	45	-47.4483
0.3	45	31.7774
0.3	45	103.648
0.3	45	154.558
0.3	45	173.689
0.3	45	-122.389
0.3	45	-10.4579
0.3	45	-54.2576
0.3	45	142.789
0.3	45	42.6675
0.3	45	145.847
0.3	45	-170.894
0.3	45	-27.8423
0.3	45	116.345
0.3	45	95.8899
0.3	45	140.321
0.3	45	100.031
0.3	45	-58.4065
0.3	45	-3.94394
0.3	45	9.11508
0.3	45	129.408
0.3	45	-41.663
0.3	45	-27.6216
0.3	45	-86.398
0.3	45	-13.5184
0.3	45	98.4526
0.3	45	-64.7961
0.3	45	-44.3777
0.3	45	-26.5869
0.3	45	164.15
0.3	45	-17.4213
0.3	45	152.331
0.3	45	176.035
0.3	45	-45.294
0.3	45	79.6799
0.3	45	136.457
0.3	45	-33.5862
0.3	45	-46.659
0.3	45	-19.4023
0.3	45	-67.2492
0.3	45	4.17281
0.3	45	86.8698
0.3	45	-110.239
0.3	45	-93.3504
0.3	45	70.652
0.3	45	174.683
0.3	45	11.9516
0.3	45	34.3033
0.3	45	140.908
0.3	45	-133.981
0.3	45	42.7044
0.3	45	-95.9396
0.3	45	42.908
0.3	45	-105.288
0.3	45	-175.392
0.3	45	-23.6183
0.3	45	99.5886
0.3	45	125.91
0.3	45	-40.194
0.3	45	127.314
0.3	45	40.875
0.3	45	6.00469
0.3	45	52.939
0.3	45	-3.63177
0.3	45	60.9641
0.3	45	-39.0092
0.3	45	-171.858
0.3	45	-48.3652
0.3	45	56.7168
0.3	45	50.7971
0.3	45	136.047
0.3	45	-170.698
0.3	45	-151.561
0.3	45	-151.945
0.3	45	-123.421
0.3	45	136.112
0.3	45	149.865
0.3	45	120.71
0.3	45	-46.2083
0.3	45	-76.1609
0.3	45	60.4773
0.3	45	120.055
0.3	45	60.3303
0.3	45	124.092
0.3	45	-101.367
0.3	45	-81.3387
0.3	45	83.6755
0.3	45	-1.98818
0.3	45	-84.9956
0.3	45	35.3352
0.3	45	47.6361
0.3	45	-55.4024
0.3	45	43.7802
0.3	45	-25.1526
0.3	45	175.763
0.3	45	-80.2114
0.3	45	12.8588
0.3	45	-20.9118
0.3	45	-165.578
0.3	45	165.706
0.3	45	159.07
0.3	45	34.305
0.3	45	-44.0009
0.3	45	-100.556
0.3	45	-137.959
0.3	45	120.341
0.3	45	34.2825
0.3	45	152.797
0.3	45	-40.3125
0.3	45	-154.144
0.3	45	-8.91838
0.3	45	91.0952
0.3	45	-77.2459
0.3	45	-64.4939
0.3	45	-136.852
0.3	45	75.447
0.3	45	-170.554
0.3	45	-54.8971
0.3	45	107.679
0.3	45	47.3312
0.3	45	117.482
0.3	45	46.1318
0.3	45	60.9149
0.3	45	13.4272
0.3	45	-150.443
0.3	45	-27.0368
0.3	45	80.214
0.3	45	120.233
0.3	45	106.557
0.3	45	-45.8182
0.3	45	36.1704
0.3	45	-37.8359
0.3	45	-74.0138
0.3	45	95.5125
0.3	45	-3.88045
0.3	45	24.4583
0.3	45	162.094
0.3	45	28.8059
0.3	45	-78.3608
0.3	45	119.706
0.3	45	-129.544
0.3	45	-83.2681
0.3	45	-152.59
0.3	45	-172.726
0.3	45	136.37
0.3	45	-38.5246
0.3	45	124.701
0.3	45	-0.44253
0.3	45	-4.00349
0.3	45	126.977
0.3	45	146.394
0.3	45	56.6237
0.3	45	-63.6473
0.3	45	-31.3572
0.3	45	159.343
0.3	45	104.1
0.3	45	-157.418
0.3	45	-170.907
0.3	45	9.12518
0.3	45	-11.7852
0.3	45	-89.647
0.3	45	-61.6878
0.3	45	-0.0337142
0.3	45	158.386
0.3	45	175.889
0.3	45	-97.5556
0.3	45	82.9631
0.3	45	95.8023
0.3	45	33.2573
0.3	45	-147.348
0.3	45	-69.9502
0.3	45	-119.286
0.3	45	-110.378
0.3	45	118.294
0.3	45	95.4513
0.3	45	-85.9819
0.3	45	-160.588
0.3	45	-91.2517
0.3	45	74.5807
0.3	45	97.8193
0.3	45	18.8326
0.3	45	-134.47
0.3	45	130.294
0.3	45	-11.2013
0.3	45	-99.9164
0.3	45	-50.3728
0.3	45	80.2954
0.3	45	-152.332
0.3	45	6.50758
0.3	45	-105.487
0.3	45	-177.556
0.3	45	59.8584
0.3	45	91.8418
0.3	45	-113.443
0.3	45	-113.166
0.3	45	-167.47
0.3	45	-20.2389
0.3	45	102.33
0.3	45	77.583
0.3	45	56.7298
0.3	45	-96.456
0.3	45	-39.62
0.3	45	160.138
0.3	45	125.674
0.3	45	177.798
0.3	45	-6.86669
0.3	45	40.1698
0.3	45	135.868
0.3	45	-22.217
0.3	45	-26.9615
0.3	45	-117.929
0.3	45	39.8427
0.3	45	78.8996
0.3	45	172.246
0.3	45	14.4403
0.3	45	-36.932
0.3	45	56.1464
0.3	45	-98.7299
0.3	45	-179.326
0.3	45	179.509
0.3	45	118.842
0.3	45	123.903
0.3	45	53.9219
0.3	45	-86.6097
0.3	45	-83.058
0.3	45	-102.81
0.3	45	-137.384
0.3	45	87.5173
0.3	45	-10.2115
0.3	45	-163.479
0.3	45	-146.744
0.3	45	-39.9076
0.3	45	113.361
0.3	45	-10.7817
0.3	45	29.5566
0.3	45	-163.19
0.3	45	41.939
0.3	45	49.2837
0.3	45	56.741
0.3	45	83.0184
0.3	45	94.2525
0.3	45	116.94
0.3	45	77.6636
0.3	45	-8.01083
0.3	45	-88.855
0.3	45	-76.463
0.3	45	137.535
0.3	45	-24.8344
0.3	45	-167.431
0.3	45	34.0533
0.3	45	-85.8953
0.3	45	-149.901
0.3	45	-66.8929
0.3	45	62.201
0.3	45	-170.335
0.3	45	36.613
0.3	45	104.988
0.3	45	-84.8511
0.3	45	-80.3545
0.3	45	88.3487
0.3	45	-87.6235
0.3	45	45.2695
0.3	45	129.726
0.3	45	103.374
0.3	45	122.871
0.3	45	-111.102
0.3	45	75.3535
0.3	45	70.1146
0.3	45	54.9417
0.3	45	-60.9655
0.3	45	77.6862
0.3	45	40.5262
0.3	45	-159.583
0.3	45	137.233
0.3	45	2.50006
0.3	45	22.0168
0.3	45	148
0.3	45	101.604
0.3	45	54.7627
0.3	45	-8.89249
0.3	45	174.765
0.3	45	75.3782
0.3	45	22.3409
0.3	45	-114.773
0.3	45	79.3657
0.3	45	-82.4822
0.3	45	-165.065
0.3	45	9.9915
0.3	45	-161.969
0.3	45	-72.6367
0.3	45	-153.922
0.3	45	-36.1211
0.3	45	42.401
0.3	45	-81.9096
0.3	45	-101.138
0.3	45	19.334
0.3	45	2.33669
0.3	45	102.286
0.3	45	-171.31
0.3	45	164.453
0.3	45	158.053
0.3	45	64.6161
0.3	45	-53.168
0.3	45	-117.688
0.3	45	153.664
0.3	45	136.107
0.3	45	14.5107
0.3	45	77.4952
0.3	45	-58.5285
0.3	45	106.752
0.3	45	152.934
0.3	45	-67.2396
0.3	45	-147.984
0.3	45	177.028
0.3	45	-58.255
0.3	45	-109.26
0.3	45	-7.21198
0.3	45	115.604
0.3	45	85.0047
0.3	45	126.91
0.3	45	-96.9801
0.3	45	120.31
0.3	45	93.9864
0.3	45	116.966
0.3	45	150.479
0.3	45	124.174
0.3	45	95.4392
0.3	45	109.198
0.3	45	83.0867
0.3	45	101.785
0.3	45	153.274
0.3	45	-151.833
0.3	45	-171.274
0.3	45	-88.6257
0.3	45	-68.1688
0.3	45	-108.174
0.3	45	119.982
0.3	45	-137.622
0.3	45	-151.202
0.3	45	-40.6201
0.3	45	35.062
0.3	45	156.52
0.3	45	-84.1463
0.3	45	-152.538
0.3	45	132.403
0.3	45	-30.3196
0.3	45	-53.4585
0.3	45	-51.0657
0.3	45	135.929
0.3	45	-39.7912
0.3	45	-139.365
0.3	45	172.352
0.3	45	59.5481
0.3	45	-38.2695
0.3	45	-123.17
0.3	45	164.764
0.3	45	146.469
0.3	45	-165.537
0.3	45	-68.8707
0.3	45	125.25
0.3	45	-37.7794
0.3	45	-30.4402
0.3	45	22.3415
0.3	45	-124.213
0.3	45	-109.751
0.3	45	-111.059
0.3	45	-107.321
0.3	45	6.78473
0.3	45	144.505
0.3	45	-25.2299
0.3	45	171.779
0.3	45	-44.0127
0.3	45	18.7249
0.3	45	-14.187
0.3	45	-2.51555
0.3	45	59.6902
0.3	45	132.064
0.3	45	54.4572
0.3	45	-109.702
0.3	45	-64.4951
0.3	45	110.459
0.3	45	129.586
0.3	45	141.832
0.3	45	158.611
0.3	45	-95.8292
0.3	45	-86.1916
0.3	45	-121.886
0.3	45	-88.1896
0.3	45	179.755
0.3	45	-151.663
0.3	45	-101.887
0.3	45	-169.898
0.3	45	36.7806
0.3	45	-62.594
0.3	45	54.8902
0.3	45	-167.703
0.3	45	133.083
0.3	45	-47.4342
0.3	45	72.6901
0.3	45	129.079
0.3	45	147.221
0.3	45	37.2231
0.3	45	82.2546
0.3	45	159.279
0.3	45	-85.6083
0.3	45	19.4814
0.3	45	61.6342
0.3	45	63.8193
0.3	45	20.0695
0.3	45	-5.21193
0.3	45	-57.44
0.3	45	175.646
0.3	45	-36.6107
0.3	45	126.666
0.3	45	152.096
0.3	45	114.04
0.3	45	-38.171
0.3	45	-110.422
0.3	45	148.004
0.3	45	-159.586
0.3	45	65.2943
0.3	45	113.843
0.3	45	-144.815
0.3	45	72.3578
0.3	45	-48.0978
0.3	45	109.64
0.3	45	47.0274
0.3	45	31.0613
0.3	45	164.312
0.3	45	-149.141
0.3	45	-151.403
0.3	45	-61.6681
0.3	45	167.633
0.3	45	171.575
0.3	45	93.5818
0.3	45	93.8665
0.3	45	110.387
0.3	45	-87.4524
0.3	45	18.4543
0.3	45	103.781
0.3	45	-24.7063
0.3	45	48.1634
0.3	45	139.023
0.3	45	133.131
0.3	45	24.7971
0.3	45	-4.32798
0.3	45	93.4165
0.3	45	141.822
0.3	45	-32.9376
0.3	45	25.9474
0.3	45	48.8782
0.3	45	166.348
0.3	45	173.788
0.3	45	171.4
0.3	45	42.6525
0.3	45	-39.3768
0.3	45	98.6072
0.3	45	-153.473
0.3	45	-117.684
0.3	45	-97.5692
0.3	45	-160.99
0.3	45	62.3931
0.3	45	-32.3747
0.3	45	-148.675
0.3	45	0.686389
0.3	45	-91.5888
0.3	45	58.4397
0.3	45	67.7051
0.3	45	-79.9989
0.3	45	-64.9471
0.3	45	-164.626
0.3	45	-42.6863
0.3	45	-95.8924
0.3	45	116.388
0.3	45	-54.889
0.3	45	-89.5053
0.3	45	-176.402
0.3	45	100.844
0.3	45	170.933
0.3	45	-53.6107
0.3	45	6.59032
0.3	45	121.92
0.3	45	-16.6367
0.3	45	123.299
0.3	45	70.7994
0.3	45	95.3522
0.3	45	158.769
0.3	45	173.701
0.3	45	116.848
0.3	45	150.188
0.3	45	-173.313
0.3	45	109.661
0.3	45	5.49925
0.3	45	85.0422
0.3	45	-166.527
0.3	45	172.118
0.3	45	-130.537
0.3	45	-95.291
0.3	45	-75.7997
0.3	45	24.8137
0.3	45	88.1081
0.3	45	-131.435
0.3	45	94.4901
0.3	45	30.8821
0.3	45	94.127
0.3	45	-159.776
0.3	45	125.83
0.3	45	-105.581
0.3	45	147.288
0.3	45	-67.628
0.3	45	-36.5682
0.3	45	67.0726
0.3	45	-33.275
0.3	45	-138.034
0.3	45	106.466
0.3	45	144.954
0.3	45	117.188
0.3	45	61.9374
0.3	45	53.7299
0.3	45	-161.273
0.3	45	8.08277
0.3	45	-169.649
0.3	45	52.3701
0.3	45	-126.082
0.3	45	-92.7894
0.3	45	-177.08
0.3	45	-103.155
0.3	45	-10.4367
0.3	45	-118.337
0.3	45	-19.0271
0.3	45	-26.1899
0.3	45	138.198
0.3	45	-40.8664
0.3	45	169.981
0.3	45	159.623
0.3	45	124.63
0.3	45	128.285
0.3	45	-2.33304
0.3	45	78.3699
0.3	45	125.852
0.3	45	34.6106
0.3	45	-77.5857
0.3	45	48.2241
0.3	45	125.866
0.3	45	-3.99244
0.3	45	-37.7715
0.3	45	-161.934
0.3	45	-113.172
0.3	45	-120.275
0.3	45	166.498
0.3	45	89.8353
0.3	45	98.1207
0.3	45	-61.5165
0.3	45	19.5665
0.3	45	143.961
0.3	45	78.0364
0.3	45	-77.3075
0.3	45	20.8324
0.3	45	-30.0375
0.3	45	-11.6992
0.3	45	-58.3188
0.3	45	-148.4
0.3	45	71.0071
0.3	45	13.6015
0.3	45	125.407
0.3	45	85.0705
0.3	45	-119.644
0.3	45	-51.3896
0.3	45	-152.963
0.3	45	-160.224
0.3	45	-154.438
0.3	45	-143.313
0.3	45	42.9957
0.3	45	-66.1255
0.3	45	23.3746
0.3	45	19.0144
0.3	45	-135.994
0.3	45	117.903
0.3	45	-132.694
0.3	45	156.939
0.3	45	88.7701
0.3	45	-54.0673
0.3	45	92.2609
0.3	45	-139.865
0.3	45	116.558
0.3	45	16.715
0.3	45	134.678
0.3	45	-134.92
0.3	45	-9.58463
0.3	45	115.243
0.3	45	-109.607
0.3	45	82.677
0.3	45	-160.381
0.3	45	-144.184
0.3	45	-142.778
0.3	45	120.144
0.3	45	115.237
0.3	45	-168.616
0.3	45	-91.802
0.3	45	80.251
0.3	45	120.636
0.3	45	-45.5383
0.3	45	-29.0891
0.3	45	-133.938
0.3	45	-103.402
0.3	45	-103.504
0.3	45	38.5308
0.3	45	19.3623
0.3	45	-67.476
0.3	45	-68.8285
0.3	45	149.19
0.3	45	-55.8623
0.3	45	172.78
0.3	45	36.2743
0.3	45	-64.1628
0.3	45	-33.9866
0.3	45	-8.34509
0.3	45	65.5003
0.3	45	174.926
0.3	45	-142.083
0.3	45	-94.7303
0.3	45	117.424
0.3	45	-3.21129
0.3	45	81.1338
0.3	45	9.13574
0.3	45	159.919
0.3	45	-147.407
0.3	45	-28.846
0.3	45	-115.62
0.3	45	-41.1563
0.3	45	-73.9163
0.3	45	-39.8861
0.3	45	27.3557
0.3	45	-176.642
0.3	45	-58.4298
0.3	45	-26.8881
0.3	45	85.4515
0.3	45	-127.56
0.3	45	91.5827
0.3	45	-104.311
0.3	45	-136.475
0.3	45	-91.9287
0.3	45	-4.3437
0.3	45	-91.8542
0.3	45	-58.3266
0.3	45	106.19
0.3	45	141.294
0.3	45	11.2
0.3	45	21.4972
0.3	45	155.204
0.3	45	158.48
0.3	45	-124.48
0.3	45	84.5382
0.3	45	-63.6822
0.3	45	-67.4798
0.3	45	-48.6544
0.3	45	48.7442
0.3	45	0.341494
0.3	45	-97.0243
0.3	45	1.31522
0.3	45	95.6136
0.3	45	93.2023
0.3	45	-28.2919
0.3	45	100.191
0.3	45	-32.7011
0.3	45	-107.979
0.3	45	36.8333
0.3	45	116.678
0.3	45	-42.8386
0.3	45	-62.862
0.3	45	57.1031
0.3	45	119.044
0.3	45	35.5008
0.3	45	-132.94
0.3	45	0.212695
0.3	45	-111.064
