pol	setting	phi
0.3	45	63.9442
0.3	45	2.4178
0.3	45	32.4378
0.3	45	-29.2687
0.3	45	-46.7723
0.3	45	59.454
0.3	45	45.7355
0.3	45	-101.525
0.3	45	-47.7631
0.3	45	76.487
0.3	45	48.5331
0.3	45	32.4058
0.3	45	62.7005
0.3	45	-65.3641
0.3	45	12.587
0.3	45	85.8962
0.3	45	145.607
0.3	45	-176.609
0.3	45	130.287
0.3	45	4.78928
0.3	45	30.0229
0.3	45	116.207
0.3	45	83.279
0.3	45	166.417
0.3	45	61.9751
0.3	45	121.406
0.3	45	-36.2501
0.3	45	-81.9003
0.3	45	-11.5997
0.3	45	76.0999
0.3	45	-80.5762
0.3	45	125.378
0.3	45	-113.639
0.3	45	6.21499
0.3	45	157.329
0.3	45	47.3726
0.3	45	-162.197
0.3	45	-170.203
0.3	45	-89.9834
0.3	45	-9.02905
0.3	45	21.2968
0.3	45	87.8546
0.3	45	-154.846
0.3	45	152.032
0.3	45	-172.111
0.3	45	-33.2006
0.3	45	108.45
0.3	45	112.722
0.3	45	-112.484
0.3	45	116.581
0.3	45	8.35759
0.3	45	-3.01962
0.3	45	20.4099
0.3	45	-112.883
0.3	45	-25.6088
0.3	45	156.544
0.3	45	71.4066
0.3	45	176.545
0.3	45	-12.3094
0.3	45	-81.6578
0.3	45	-117.623
0.3	45	1.39086
0.3	45	-60.0836
0.3	45	-68.1517
0.3	45	-106.724
0.3	45	152.83
0.3	45	-114.968
0.3	45	171.226
0.3	45	73.4538
0.3	45	-41.1092
0.3	45	-0.755455
0.3	45	116.226
0.3	45	159.63
0.3	45	-176.466
0.3	45	25.1241
0.3	45	135.976
0.3	45	20.3342
0.3	45	173.794
0.3	45	123.818
0.3	45	-21.1993
0.3	45	-45.4202
0.3	45	-138.26
0.3	45	-112.308
0.3	45	46.277
0.3	45	-149.309
0.3	45	-88.116
0.3	45	-33.4345
0.3	45	-124.377
0.3	45	-117.332
0.3	45	-4.80464
0.3	45	124.802
0.3	45	-137.192
0.3	45	67.5568
0.3	45	177.694
0.3	45	-173.324
0.3	45	52.1419
0.3	45	175.964
0.3	45	-62.1216
0.3	45	-169.38
0.3	45	-95.8431
0.3	45	-30.5104
0.3	45	-101.657
0.3	45	-134.195
0.3	45	13.4848
0.3	45	2.10089
0.3	45	65.2717
0.3	45	158.842
0.3	45	162.908
0.3	45	-137.976
0.3	45	92.881
0.3	45	-31.9724
0.3	45	-16.5612
0.3	45	-162.695
0.3	45	148.153
0.3	45	-115.49
0.3	45	-116.011
0.3	45	124.962
0.3	45	75.8629
0.3	45	135.205
0.3	45	-20.006
0.3	45	25.5691
0.3	45	-137.975
0.3	45	-87.843
0.3	45	96.0121
0.3	45	-2.84034
0.3	45	-141.742
0.3	45	133.779
0.3	45	-17.7148
0.3	45	82.7681
0.3	45	78.6783
0.3	45	-44.7884
0.3	45	-8.52897
0.3	45	-91.6029
0.3	45	162.358
0.3	45	35.6693
0.3	45	80.771
0.3	45	-99.1257
0.3	45	116.496
0.3	45	-54.7092
0.3	45	-46.7529
0.3	45	52.6062
0.3	45	146.212
0.3	45	-114.565
0.3	45	45.34
0.3	45	109.58
0.3	45	138.673
0.3	45	-133.513
0.3	45	62.9674
0.3	45	-112.159
0.3	45	53.5824
0.3	45	-3.84024
0.3	45	90.8649
0.3	45	102.684
0.3	45	-87.1879
0.3	45	-119.161
0.3	45	-88.1646
0.3	45	33.1487
0.3	45	179.633
0.3	45	57.0993
0.3	45	-41.9336
0.3	45	87.2126
0.3	45	-2.7272
0.3	45	-57.9202
0.3	45	56.1525
0.3	45	-67.1727
0.3	45	-124.461
0.3	45	-123.603
0.3	45	-43.7787
0.3	45	111.339
0.3	45	-54.3524
0.3	45	-69.5097
0.3	45	-94.0049
0.3	45	14.3896
0.3	45	62.6536
0.3	45	62.1353
0.3	45	174.073
0.3	45	106.48
0.3	45	-116.297
0.3	45	-104.294
0.3	45	-106.175
0.3	45	-104.098
0.3	45	2.60399
0.3	45	149.267
0.3	45	88.266
0.3	45	-85.3558
0.3	45	174.204
0.3	45	46.293
0.3	45	-15.6627
0.3	45	-7.19468
0.3	45	2.40279
0.3	45	89.2475
0.3	45	-36.8934
0.3	45	12.2651
0.3	45	80.185
0.3	45	-120.136
0.3	45	-53.4463
0.3	45	103.759
0.3	45	157.499
0.3	45	-89.8514
0.3	45	139.683
0.3	45	-6.20101
0.3	45	174.35
0.3	45	161.836
0.3	45	-71.2308
0.3	45	0.160717
0.3	45	-54.0825
0.3	45	-71.4302
0.3	45	-143.106
0.3	45	-152.542
0.3	45	-81.079
0.3	45	-165.854
0.3	45	-75.8425
0.3	45	-133.86
0.3	45	38.0837
0.3	45	50.9183
0.3	45	32.2036
0.3	45	-169.162
0.3	45	29.004
0.3	45	-92.1674
0.3	45	-81.1148
0.3	45	63.9279
0.3	45	3.52064
0.3	45	49.9463
0.3	45	-83.089
0.3	45	-123.477
0.3	45	10.4645
0.3	45	147.182
0.3	45	-24.4998
0.3	45	136.821
0.3	45	-56.5503
0.3	45	26.374
0.3	45	-22.8255
0.3	45	47.8419
0.3	45	-89.7624
0.3	45	6.7501
0.3	45	127.785
0.3	45	138.253
0.3	45	-85.8532
0.3	45	146.905
0.3	45	-62.1222
0.3	45	-41.6102
0.3	45	-169.152
0.3	45	178.487
0.3	45	64.2557
0.3	45	163.039
0.3	45	110.499
0.3	45	144.43
0.3	45	101.193
0.3	45	-30.8846
0.3	45	128.484
0.3	45	-66.9526
0.3	45	132.35
0.3	45	147.023
0.3	45	-44.0462
0.3	45	70.5663
0.3	45	27.2486
0.3	45	-138.808
0.3	45	-47.0433
0.3	45	-5.30109
0.3	45	112.057
0.3	45	102.694
0.3	45	-72.7638
0.3	45	23.0811
0.3	45	-140.527
0.3	45	53.7079
0.3	45	131.077
0.3	45	-45.4182
0.3	45	-16.0163
0.3	45	-167.482
0.3	45	39.184
0.3	45	78.9527
0.3	45	4.7743
0.3	45	112.39
0.3	45	124.34
0.3	45	-137.51
0.3	45	92.7971
0.3	45	-66.5605
0.3	45	-117.564
0.3	45	-8.37165
