pol	setting	phi
0.3	45	164.376
0.3	45	-176.901
0.3	45	154.181
0.3	45	-162.404
0.3	45	123.898
0.3	45	-137.956
0.3	45	144.745
0.3	45	83.251
0.3	45	28.0471
0.3	45	126.924
0.3	45	173.217
0.3	45	-73.2093
0.3	45	-102.136
0.3	45	-73.3904
0.3	45	-147.031
0.3	45	-102.595
0.3	45	149.653
0.3	45	177.883
0.3	45	152.461
0.3	45	7.58703
0.3	45	-116.49
0.3	45	-18.3803
0.3	45	-46.9769
0.3	45	-146.741
0.3	45	92.4238
0.3	45	169.665
0.3	45	50.609
0.3	45	133.838
0.3	45	-169.964
0.3	45	132.106
0.3	45	-35.8427
0.3	45	53.5937
0.3	45	-70.7391
0.3	45	-55.3572
0.3	45	-135.698
0.3	45	-38.6142
0.3	45	83.8107
0.3	45	-123.138
0.3	45	51.879
0.3	45	-76.2981
0.3	45	4.12907
0.3	45	30.52
0.3	45	-75.6772
0.3	45	-162.623
0.3	45	-87.5986
0.3	45	17.0325
0.3	45	112.752
0.3	45	-8.55348
0.3	45	-140.338
0.3	45	-63.9251
0.3	45	-83.7167
0.3	45	98.4978
0.3	45	107.778
0.3	45	50.5616
0.3	45	-53.2166
0.3	45	91.9765
0.3	45	142.688
0.3	45	-57.2812
0.3	45	59.5553
0.3	45	-123.912
0.3	45	-139.55
0.3	45	27.4376
0.3	45	26.9324
0.3	45	116.745
0.3	45	-19.3639
0.3	45	-74.6274
0.3	45	149.46
0.3	45	4.50262
0.3	45	133.969
0.3	45	-14.9553
0.3	45	33.7248
0.3	45	8.26265
0.3	45	-147.623
0.3	45	-24.1158
0.3	45	24.0214
0.3	45	100.682
0.3	45	-139.941
0.3	45	-2.36824
0.3	45	-14.2834
0.3	45	-81.2556
0.3	45	-19.6796
0.3	45	-69.1405
0.3	45	71.3308
0.3	45	87.2988
0.3	45	-133.55
0.3	45	-126.898
0.3	45	-15.7035
0.3	45	-97.4632
0.3	45	-2.39879
0.3	45	-75.2184
0.3	45	177.862
0.3	45	-23.5652
0.3	45	0.258934
0.3	45	-40.1439
0.3	45	127.411
0.3	45	-9.11254
0.3	45	119.985
0.3	45	112.138
0.3	45	-23.2436
0.3	45	22.8652
0.3	45	-13.9365
0.3	45	-142.659
0.3	45	-52.0173
0.3	45	43.5154
0.3	45	89.5265
0.3	45	23.3218
0.3	45	-3.88086
0.3	45	63.6251
0.3	45	127.377
0.3	45	142.957
0.3	45	-124.254
0.3	45	-67.3674
0.3	45	-154.685
0.3	45	101.524
0.3	45	53.3031
0.3	45	162.554
0.3	45	125.368
0.3	45	-153.641
0.3	45	-75.182
0.3	45	-2.03264
0.3	45	50.9151
0.3	45	53.4902
0.3	45	-95.409
0.3	45	-73.4072
0.3	45	154.154
0.3	45	94.8731
0.3	45	-6.87052
0.3	45	-41.3914
0.3	45	-37.7508
0.3	45	109.031
0.3	45	173.233
0.3	45	137.789
0.3	45	-165.719
0.3	45	96.0465
0.3	45	-46.2089
0.3	45	129.304
0.3	45	53.4352
0.3	45	-17.9323
0.3	45	64.7212
0.3	45	-169.352
0.3	45	155.122
0.3	45	-106.067
0.3	45	81.361
0.3	45	-170.936
0.3	45	21.9468
0.3	45	-151.361
0.3	45	37.8305
0.3	45	-25.9476
0.3	45	-126.947
0.3	45	8.9434
0.3	45	169.42
0.3	45	-146.081
0.3	45	-12.2455
0.3	45	-76.7571
0.3	45	56.6051
0.3	45	66.889
0.3	45	-160.541
0.3	45	-49.4488
0.3	45	115.719
0.3	45	133.764
0.3	45	130.853
0.3	45	168.17
0.3	45	32.5713
0.3	45	-29.4213
0.3	45	-126.036
0.3	45	141.534
0.3	45	63.9592
0.3	45	163.701
0.3	45	64.3351
0.3	45	-28.2537
0.3	45	56.9858
0.3	45	-12.3209
0.3	45	-85.5724
0.3	45	10.1907
0.3	45	-166.432
0.3	45	149.861
0.3	45	121.547
0.3	45	38.4337
0.3	45	68.0796
0.3	45	-102.582
0.3	45	-150.119
0.3	45	143.124
0.3	45	128.274
0.3	45	-103.914
0.3	45	139.465
0.3	45	159.592
0.3	45	149.157
0.3	45	56.7037
0.3	45	-139.54
0.3	45	42.3936
0.3	45	162.023
0.3	45	-128.896
0.3	45	159.565
0.3	45	118.824
0.3	45	52.719
0.3	45	-134.468
0.3	45	-168.056
0.3	45	-110.266
0.3	45	92.6182
0.3	45	-62.2448
0.3	45	27.4518
0.3	45	106.089
0.3	45	144.107
0.3	45	-19.0146
0.3	45	-127.11
0.3	45	162.987
0.3	45	-53.1948
0.3	45	-36.9651
0.3	45	-105.476
0.3	45	-39.1098
0.3	45	-58.3591
0.3	45	-154.861
0.3	45	-167.492
0.3	45	69.3915
0.3	45	120.393
0.3	45	27.2346
0.3	45	-13.3089
0.3	45	61.5522
0.3	45	-74.6113
0.3	45	108.487
0.3	45	81.9768
0.3	45	136.432
0.3	45	75.9815
0.3	45	-170.447
0.3	45	-44.8553
0.3	45	106.933
0.3	45	93.7985
0.3	45	92.2196
0.3	45	165.056
0.3	45	151.335
0.3	45	-1.14396
0.3	45	78.5515
0.3	45	-52.1933
0.3	45	-142.259
0.3	45	-169.608
0.3	45	-90.2664
0.3	45	-165.282
0.3	45	134.061
0.3	45	-112.619
0.3	45	-17.4598
0.3	45	128.099
0.3	45	-63.1793
0.3	45	-55.2131
0.3	45	3.71501
0.3	45	-63.8202
0.3	45	-175.459
0.3	45	-95.3626
0.3	45	-26.5497
0.3	45	176.042
0.3	45	79.6186
0.3	45	-72.4281
0.3	45	-159.665
0.3	45	-47.3692
0.3	45	-55.3775
0.3	45	-86.169
0.3	45	-64.2107
0.3	45	-120.33
0.3	45	-87.9655
0.3	45	-17.9055
0.3	45	-154.8
0.3	45	125.901
0.3	45	-90.2965
0.3	45	117.689
0.3	45	37.2313
0.3	45	155.859
0.3	45	-123.148
0.3	45	69.4811
0.3	45	-47.8022
0.3	45	20.2105
0.3	45	-41.3301
0.3	45	-22.9226
0.3	45	-155.655
0.3	45	152.88
0.3	45	174.214
0.3	45	120.225
0.3	45	-138.635
0.3	45	-136.161
0.3	45	-78.5222
0.3	45	-144.898
0.3	45	76.7031
0.3	45	133.306
0.3	45	-152.308
0.3	45	53.8206
0.3	45	-31.0452
0.3	45	-123.744
0.3	45	117.804
0.3	45	-26.9292
0.3	45	-100.425
0.3	45	86.8837
0.3	45	-144.936
0.3	45	94.1267
0.3	45	-62.5592
0.3	45	20.6455
0.3	45	120.465
0.3	45	-32.4592
0.3	45	-35.7521
0.3	45	142.793
0.3	45	168.661
0.3	45	-179.123
0.3	45	69.6734
0.3	45	-148.166
0.3	45	153.142
0.3	45	106.695
0.3	45	117.014
0.3	45	0.0983563
0.3	45	-137.436
0.3	45	163.477
0.3	45	-37.3078
0.3	45	-82.7176
0.3	45	147.442
0.3	45	-118.399
0.3	45	-2.24173
0.3	45	31.9211
0.3	45	-38.6164
0.3	45	-55.9348
0.3	45	162.279
0.3	45	-153.188
0.3	45	22.3488
0.3	45	157.403
0.3	45	-51.063
0.3	45	23.2526
0.3	45	88.3451
0.3	45	-85.1507
0.3	45	72.2514
0.3	45	143.564
0.3	45	128.845
0.3	45	157.951
0.3	45	17.3411
0.3	45	-127.726
0.3	45	1.73278
0.3	45	18.1419
0.3	45	-75.4971
0.3	45	45.0603
0.3	45	-69.6196
0.3	45	-166.209
0.3	45	-30.6856
0.3	45	0.534852
0.3	45	-151.843
0.3	45	8.31191
0.3	45	85.3664
0.3	45	-28.6805
0.3	45	29.0583
0.3	45	-130.34
0.3	45	-60.0702
0.3	45	97.6564
0.3	45	49.2804
0.3	45	-100.188
0.3	45	61.1945
0.3	45	-122.89
0.3	45	141.74
0.3	45	162.978
0.3	45	6.86496
