pol	setting	phi
0.3	45	-96.443
0.3	45	-20.8511
0.3	45	153.975
0.3	45	18.5951
0.3	45	142.199
0.3	45	-32.2294
0.3	45	117.263
0.3	45	-131.076
0.3	45	19.9383
0.3	45	-36.1374
0.3	45	-49.9297
0.3	45	-52.075
0.3	45	-85.5831
0.3	45	-114.23
0.3	45	95.2512
0.3	45	73.0062
0.3	45	99.1587
0.3	45	-60.4723
0.3	45	-19.1508
0.3	45	141.024
0.3	45	42.9198
0.3	45	-1.00691
0.3	45	-97.7942
0.3	45	95.2162
0.3	45	-88.2773
0.3	45	138.57
0.3	45	78.5751
0.3	45	-89.592
0.3	45	177.867
0.3	45	179.232
0.3	45	10.5301
0.3	45	73.6651
0.3	45	156.368
0.3	45	-159.112
0.3	45	-70.1532
0.3	45	-135.665
0.3	45	-88.3993
0.3	45	126.201
0.3	45	43.7855
0.3	45	128.812
0.3	45	58.8907
0.3	45	123.183
0.3	45	-136.902
0.3	45	-141.607
0.3	45	58.3741
0.3	45	-144.969
0.3	45	41.7918
0.3	45	76.3835
0.3	45	-31.5609
0.3	45	76.8422
0.3	45	-158.031
0.3	45	126.118
0.3	45	-81.5586
0.3	45	8.65193
0.3	45	-123.662
0.3	45	-166.561
0.3	45	47.569
0.3	45	14.9886
0.3	45	146.322
0.3	45	-25.3302
0.3	45	46.6708
0.3	45	139.018
0.3	45	-160.136
0.3	45	-72.0884
0.3	45	-159.504
0.3	45	-134.524
0.3	45	17.5312
0.3	45	114.024
0.3	45	134.378
0.3	45	150.811
0.3	45	-105.899
0.3	45	-80.9514
0.3	45	-70.397
0.3	45	26.3861
0.3	45	167.242
0.3	45	-105.901
0.3	45	-11.2215
0.3	45	-86.8144
0.3	45	-27.7918
0.3	45	-4.63451
0.3	45	-99.0979
0.3	45	-57.629
0.3	45	38.9696
0.3	45	-39.9538
0.3	45	155.111
0.3	45	-165.439
0.3	45	-127.073
0.3	45	42.8725
0.3	45	21.9458
0.3	45	4.11709
0.3	45	52.7096
0.3	45	42.5126
0.3	45	-75.4264
0.3	45	41.8067
0.3	45	92.432
0.3	45	44.3743
0.3	45	-101.478
0.3	45	35.6629
0.3	45	117.156
0.3	45	103.357
0.3	45	72.4831
0.3	45	-45.3149
0.3	45	-63.7776
0.3	45	75.4527
0.3	45	-141.332
0.3	45	151.435
0.3	45	28.3311
0.3	45	11.6864
0.3	45	-141.945
0.3	45	59.0633
0.3	45	153.612
0.3	45	52.0968
0.3	45	-141.225
0.3	45	-80.2679
0.3	45	-93.0595
0.3	45	-119.561
0.3	45	-53.1425
0.3	45	156.735
0.3	45	14.9946
0.3	45	-167.778
0.3	45	31.3902
0.3	45	136.824
0.3	45	104.613
0.3	45	93.531
0.3	45	-114.046
0.3	45	-127.603
0.3	45	-121.012
0.3	45	89.57
0.3	45	40.4047
0.3	45	159.763
0.3	45	-55.2177
0.3	45	51.1479
0.3	45	-84.2303
