pol	setting	phi
0.3	45	135.466
0.3	45	-62.1332
0.3	45	-53.1621
0.3	45	17.2214
0.3	45	-94.6808
0.3	45	-90.7744
0.3	45	-16.9233
0.3	45	93.1679
0.3	45	-9.13206
0.3	45	88.5421
0.3	45	136.658
0.3	45	83.709
0.3	45	35.0507
0.3	45	83.5142
0.3	45	137.762
0.3	45	-155.678
0.3	45	15.1564
0.3	45	116.738
0.3	45	-38.1025
0.3	45	-67.9351
0.3	45	-139.796
0.3	45	-50.1193
0.3	45	175.807
0.3	45	-57.7105
0.3	45	114.731
0.3	45	134.907
0.3	45	139.627
0.3	45	-5.64867
0.3	45	-124.677
0.3	45	-103.966
0.3	45	-6.22663
0.3	45	-57.3451
0.3	45	-89.3418
0.3	45	-12.0375
0.3	45	-148.921
0.3	45	-137.556
0.3	45	-17.6488
0.3	45	-177.575
0.3	45	-175.237
0.3	45	-97.9224
0.3	45	-98.7068
0.3	45	-167.492
0.3	45	75.2726
0.3	45	90.4967
0.3	45	-127.015
0.3	45	145.402
0.3	45	-119.336
0.3	45	152.626
0.3	45	167.476
0.3	45	-96.9875
0.3	45	-31.4519
0.3	45	-96.6177
0.3	45	-135.906
0.3	45	108.258
0.3	45	115.578
0.3	45	-160.089
0.3	45	133.714
0.3	45	-130.558
0.3	45	131.214
0.3	45	-4.29071
0.3	45	12.8309
0.3	45	-95.5251
0.3	45	-72.7803
0.3	45	-130.252
0.3	45	49.9601
0.3	45	-75.8262
0.3	45	155.595
0.3	45	129.57
0.3	45	-27.9499
0.3	45	-53.3686
0.3	45	-151.016
0.3	45	123.202
0.3	45	-168.126
0.3	45	167.379
0.3	45	140.793
0.3	45	108.828
0.3	45	-99.0257
0.3	45	-57.6425
0.3	45	-172.315
0.3	45	-72.8181
0.3	45	-55.5208
0.3	45	-136.51
0.3	45	82.362
0.3	45	35.6649
0.3	45	153.988
0.3	45	60.1218
0.3	45	146.062
0.3	45	119.052
0.3	45	-27.2877
0.3	45	83.991
0.3	45	46.3741
0.3	45	-13.7573
0.3	45	-111.153
0.3	45	-122.369
0.3	45	-42.8393
0.3	45	36.2872
0.3	45	-85.1315
0.3	45	13.1323
0.3	45	-164.58
0.3	45	115.279
0.3	45	-125.35
0.3	45	87.6249
0.3	45	156.455
0.3	45	57.8953
0.3	45	-164.501
0.3	45	-178.014
0.3	45	170.809
0.3	45	-154.877
0.3	45	145.003
0.3	45	-122.371
