pol	setting	phi
0.3	45	-37.01
0.3	45	-108.585
0.3	45	27.8236
0.3	45	-82.0611
0.3	45	-36.1546
0.3	45	-40.3734
0.3	45	-155.789
0.3	45	-38.0297
0.3	45	139.528
0.3	45	107.816
0.3	45	-3.49207
0.3	45	110.781
0.3	45	128.659
0.3	45	-42.0973
0.3	45	162.561
0.3	45	-9.09701
0.3	45	-90.7462
0.3	45	175.895
0.3	45	29.6658
0.3	45	-138.079
0.3	45	-35.7967
0.3	45	-5.67412
0.3	45	-113.279
0.3	45	-135.094
0.3	45	171.093
0.3	45	49.2911
0.3	45	116.515
0.3	45	-96.405
0.3	45	-56.5133
0.3	45	-1.6547
0.3	45	174.834
0.3	45	130.124
0.3	45	53.1096
0.3	45	1.73592
0.3	45	53.4076
0.3	45	-3.73681
0.3	45	-27.8745
0.3	45	-32.038
0.3	45	93.428
0.3	45	-179.7
0.3	45	-178.876
0.3	45	50.1743
0.3	45	105.554
0.3	45	15.576
0.3	45	19.3873
0.3	45	-148.912
0.3	45	149.975
0.3	45	-123.936
0.3	45	133.832
0.3	45	4.07448
0.3	45	47.2299
0.3	45	3.58416
0.3	45	127.786
0.3	45	58.17
0.3	45	102.142
0.3	45	175.042
0.3	45	111.479
0.3	45	52.2877
0.3	45	172.218
0.3	45	-141.925
0.3	45	-29.6142
0.3	45	-177.525
0.3	45	71.5647
0.3	45	-154.761
0.3	45	114.611
0.3	45	45.7992
0.3	45	120.801
0.3	45	-84.2449
0.3	45	-50.2229
0.3	45	-134.278
0.3	45	-127.464
0.3	45	144.16
0.3	45	170.33
0.3	45	178.291
0.3	45	5.71592
0.3	45	-114.138
0.3	45	121.365
0.3	45	136.954
0.3	45	21.3712
0.3	45	-77.2719
0.3	45	-153.408
0.3	45	118.917
0.3	45	-112.717
0.3	45	77.9248
0.3	45	-99.2394
0.3	45	143.877
0.3	45	103.11
0.3	45	-178.535
0.3	45	-11.9589
0.3	45	119.548
0.3	45	179.456
0.3	45	-65.7634
0.3	45	124.245
0.3	45	-132.7
0.3	45	-49.6743
0.3	45	173.805
0.3	45	131.839
0.3	45	-145.729
0.3	45	-115.737
0.3	45	130.608
0.3	45	-147.066
0.3	45	76.0995
0.3	45	-141.097
0.3	45	-67.9887
0.3	45	17.1722
0.3	45	37.5904
0.3	45	-7.53046
0.3	45	136.47
0.3	45	-102.038
0.3	45	-99.1789
0.3	45	-174.696
0.3	45	-160.993
0.3	45	-24.5301
0.3	45	-139.861
0.3	45	-165.552
0.3	45	-176.915
0.3	45	-82.0445
0.3	45	93.3664
0.3	45	-30.1613
0.3	45	-12.9018
0.3	45	-101.3
0.3	45	-59.2819
0.3	45	38.9441
0.3	45	171.193
0.3	45	104.753
0.3	45	47.1691
0.3	45	-110.374
0.3	45	86.0041
0.3	45	61.5952
0.3	45	120.172
0.3	45	126.649
0.3	45	-16.2711
0.3	45	110.35
0.3	45	-49.4895
0.3	45	-19.4833
0.3	45	153.419
0.3	45	4.52585
0.3	45	107.806
0.3	45	132.359
0.3	45	-43.6101
0.3	45	-9.61016
0.3	45	15.9285
0.3	45	117.267
0.3	45	-14.5717
0.3	45	72.5233
0.3	45	49.6093
0.3	45	-138.496
0.3	45	-22.8292
0.3	45	144.971
0.3	45	163.558
0.3	45	-7.47514
0.3	45	162.902
0.3	45	92.2802
0.3	45	-28.3454
0.3	45	29.8536
0.3	45	-88.5437
0.3	45	147.506
0.3	45	-179.39
0.3	45	108.919
0.3	45	1.60598
0.3	45	-58.9967
0.3	45	-69.0828
0.3	45	-56.5894
0.3	45	56.9349
0.3	45	163.76
0.3	45	93.3022
0.3	45	139.732
0.3	45	16.0589
0.3	45	86.9176
0.3	45	-26.4197
0.3	45	144.816
0.3	45	112.357
0.3	45	-12.9118
0.3	45	77.7693
0.3	45	-80.4462
0.3	45	-78.177
0.3	45	163.535
0.3	45	50.5748
0.3	45	-123.772
0.3	45	-176.999
0.3	45	179.423
0.3	45	-175.378
0.3	45	14.8505
0.3	45	-122.883
0.3	45	-77.9205
0.3	45	87.6459
0.3	45	107.822
0.3	45	-176.618
0.3	45	-17.4623
0.3	45	-159.133
0.3	45	110.589
0.3	45	144.384
0.3	45	111.42
0.3	45	179.05
0.3	45	-13.6516
0.3	45	-11.0941
0.3	45	-83.6249
0.3	45	127.437
0.3	45	-96.8397
0.3	45	-110.321
0.3	45	-8.04377
0.3	45	-32.5864
0.3	45	16.4006
0.3	45	-82.1875
