pol	setting	phi
0.3	45	-144.092
0.3	45	173.727
0.3	45	114.325
0.3	45	17.1306
0.3	45	-27.8275
0.3	45	-11.5376
0.3	45	86.225
0.3	45	114.56
0.3	45	98.8819
0.3	45	-2.89656
0.3	45	10.3173
0.3	45	-87.2357
0.3	45	-141.76
0.3	45	-33.744
0.3	45	148.806
0.3	45	73.1471
0.3	45	136.156
0.3	45	-40.42
0.3	45	-148.6
0.3	45	20.9187
0.3	45	66.8513
0.3	45	-168.245
0.3	45	119.565
0.3	45	31.6464
0.3	45	118.616
0.3	45	170.835
0.3	45	-57.277
0.3	45	-25.3882
0.3	45	13.8673
0.3	45	-122.883
0.3	45	-39.9525
0.3	45	-28.2061
0.3	45	-86.9362
0.3	45	-88.9728
0.3	45	66.8381
0.3	45	-90.1893
0.3	45	-71.081
0.3	45	89.1271
0.3	45	133.039
0.3	45	81.3446
0.3	45	37.7419
0.3	45	108.598
0.3	45	56.239
0.3	45	-20.2137
0.3	45	156.975
0.3	45	-44.6002
0.3	45	-28.6155
0.3	45	72.6777
0.3	45	41.9612
0.3	45	39.5183
0.3	45	23.5594
0.3	45	-164.576
0.3	45	92.9532
0.3	45	143.374
0.3	45	-67.8017
0.3	45	143.163
0.3	45	38.7693
0.3	45	-67.7156
0.3	45	133.308
0.3	45	-8.06821
0.3	45	36.9557
0.3	45	-37.3611
0.3	45	-124.339
0.3	45	50.3058
0.3	45	74.3837
0.3	45	-123.194
0.3	45	60.6529
0.3	45	-173.441
0.3	45	-49.6772
0.3	45	63.8877
0.3	45	63.4045
0.3	45	145.169
0.3	45	25.5684
0.3	45	55.8003
0.3	45	53.7586
0.3	45	53.8621
0.3	45	-73.4359
0.3	45	10.6418
0.3	45	172.155
0.3	45	-2.5513
0.3	45	59.5008
0.3	45	-60.3458
0.3	45	107.859
0.3	45	-99.1703
0.3	45	-156.376
0.3	45	-73.7692
0.3	45	-64.4853
0.3	45	148.177
0.3	45	-24.1221
0.3	45	-118.197
0.3	45	56.2659
0.3	45	-19.4732
0.3	45	61.0209
0.3	45	-11.3612
0.3	45	19.0685
0.3	45	50.1399
0.3	45	-28.1227
0.3	45	102.374
0.3	45	-113.294
0.3	45	128.277
0.3	45	13.7961
0.3	45	-137.801
0.3	45	125.649
0.3	45	-37.2099
0.3	45	-130.081
0.3	45	-88.3145
0.3	45	53.5619
0.3	45	-69.1286
0.3	45	-66.5526
0.3	45	6.14299
0.3	45	149.041
0.3	45	-13.6365
0.3	45	-1.13296
0.3	45	45.0388
0.3	45	20.6709
0.3	45	-26.0803
0.3	45	62.8119
0.3	45	149.796
0.3	45	122.833
0.3	45	117.788
0.3	45	171.341
0.3	45	177.637
0.3	45	-159.128
0.3	45	-162.397
0.3	45	129.557
0.3	45	179.551
0.3	45	-80.3804
0.3	45	-6.53978
0.3	45	157.734
0.3	45	-160.042
0.3	45	-36.4621
0.3	45	61.1176
0.3	45	-83.1235
0.3	45	34.3788
0.3	45	-40.3267
0.3	45	-91.5772
0.3	45	-97.522
0.3	45	-164.795
0.3	45	-39.7886
0.3	45	4.31727
0.3	45	-162.88
0.3	45	41.8819
0.3	45	76.5077
0.3	45	-143.176
0.3	45	-26.6174
0.3	45	166.365
0.3	45	-62.5796
0.3	45	41.3425
0.3	45	125.815
0.3	45	-91.1525
0.3	45	-100.656
0.3	45	-9.95899
0.3	45	-94.3502
0.3	45	111.193
0.3	45	7.86076
0.3	45	-81.7728
0.3	45	65.934
0.3	45	-25.5437
0.3	45	80.8083
0.3	45	7.49167
0.3	45	113.459
0.3	45	-122.954
0.3	45	-53.4322
0.3	45	45.7988
0.3	45	14.158
0.3	45	178.209
0.3	45	16.2459
0.3	45	139.715
0.3	45	-9.57263
0.3	45	-158.097
0.3	45	94.4111
0.3	45	-49.699
0.3	45	5.75976
0.3	45	64.6622
0.3	45	52.6833
0.3	45	69.0808
0.3	45	174.8
0.3	45	-95.3435
0.3	45	126.345
0.3	45	-111.73
0.3	45	-154.154
0.3	45	174.587
0.3	45	-116.937
0.3	45	155.135
0.3	45	22.9998
0.3	45	168.614
0.3	45	-6.51233
0.3	45	-91.3676
0.3	45	148.63
0.3	45	79.7535
0.3	45	-172.202
0.3	45	-179.241
0.3	45	-134.58
0.3	45	120.096
0.3	45	-7.43836
0.3	45	141.921
0.3	45	166.472
0.3	45	-100.229
0.3	45	120.835
0.3	45	-170.015
0.3	45	-111.342
0.3	45	129.421
0.3	45	70.8253
0.3	45	167.19
0.3	45	-134.211
0.3	45	27.0421
0.3	45	9.31705
0.3	45	20.8858
0.3	45	120.629
0.3	45	56.757
0.3	45	161.781
0.3	45	-132.12
0.3	45	58.7138
0.3	45	-50.494
0.3	45	-48.8314
0.3	45	54.486
0.3	45	1.45319
0.3	45	-10.694
0.3	45	93.8075
0.3	45	168.573
0.3	45	-80.1729
0.3	45	-74.14
0.3	45	-33.0394
0.3	45	-111.741
0.3	45	-47.8517
0.3	45	171.283
0.3	45	36.5603
0.3	45	-97.8831
0.3	45	36.3176
0.3	45	-124.598
0.3	45	-3.55728
0.3	45	-81.4428
0.3	45	-41.4167
0.3	45	-32.3468
0.3	45	-102.671
0.3	45	-1.01719
0.3	45	31.0793
0.3	45	-79.4422
0.3	45	91.6085
0.3	45	-18.8424
0.3	45	38.5053
0.3	45	-143.717
0.3	45	-103.682
0.3	45	-104.751
0.3	45	141.453
0.3	45	-135.212
0.3	45	166.455
0.3	45	-86.3577
0.3	45	122.427
0.3	45	31.7269
0.3	45	-19.0482
0.3	45	37.1837
0.3	45	-0.99684
0.3	45	130.343
0.3	45	103.591
0.3	45	-79.0432
0.3	45	-155.745
0.3	45	25.0842
0.3	45	-56.4251
0.3	45	150.929
0.3	45	68.8641
0.3	45	56.2186
0.3	45	9.00952
0.3	45	10.746
0.3	45	-49.4353
0.3	45	-100.617
0.3	45	-74.0491
0.3	45	-13.4919
0.3	45	-71.6234
0.3	45	124.324
0.3	45	135.358
0.3	45	-97.2382
0.3	45	107.909
0.3	45	-130.736
0.3	45	105.735
0.3	45	75.1166
0.3	45	-128.783
0.3	45	-74.5836
0.3	45	164.46
0.3	45	166.038
0.3	45	-5.73975
0.3	45	-117.249
0.3	45	-159.037
0.3	45	-2.11904
0.3	45	2.28766
0.3	45	38.4773
0.3	45	-155.035
0.3	45	-120.635
0.3	45	-99.9728
0.3	45	-176.935
0.3	45	-130.52
0.3	45	178.005
0.3	45	127.562
0.3	45	-169.218
0.3	45	-36.4283
0.3	45	119.078
0.3	45	-112.783
0.3	45	94.9707
0.3	45	49.6675
0.3	45	33.6815
0.3	45	0.783358
0.3	45	151.456
0.3	45	-136.533
0.3	45	-45.3852
0.3	45	119.019
0.3	45	167.491
0.3	45	-84.0127
0.3	45	175.284
0.3	45	97.6535
0.3	45	-22.6639
0.3	45	106.068
0.3	45	135.897
0.3	45	16.8205
0.3	45	142.892
0.3	45	135.182
0.3	45	-140.216
0.3	45	-68.882
0.3	45	0.168939
0.3	45	102.852
0.3	45	115.474
0.3	45	-78.7584
0.3	45	108.319
0.3	45	-9.33447
0.3	45	53.7332
0.3	45	81.1968
0.3	45	-58.2101
0.3	45	40.5047
0.3	45	-53.8222
0.3	45	31.2304
0.3	45	42.7378
0.3	45	119.439
0.3	45	-73.4744
0.3	45	66.5237
0.3	45	135.966
0.3	45	-112.535
0.3	45	-93.4209
0.3	45	-67.8963
0.3	45	75.3766
0.3	45	23.803
0.3	45	-172.695
0.3	45	-98.5904
0.3	45	-111.235
0.3	45	-83.2831
0.3	45	-30.3198
0.3	45	-148.266
0.3	45	129.305
0.3	45	-152.324
0.3	45	-177.076
0.3	45	131.061
0.3	45	-46.1899
0.3	45	32.5869
0.3	45	-132.207
0.3	45	46.1244
0.3	45	101.863
0.3	45	-11.8048
0.3	45	100.886
0.3	45	105.457
0.3	45	-110.524
0.3	45	-14.6084
0.3	45	-45.8467
0.3	45	-158.806
0.3	45	160.891
0.3	45	-82.5018
0.3	45	95.331
0.3	45	-64.4982
0.3	45	-38.5015
0.3	45	61.8715
0.3	45	-155.719
0.3	45	-6.99358
0.3	45	-139.125
0.3	45	-178.57
0.3	45	-147.408
0.3	45	-73.6185
0.3	45	-57.7985
0.3	45	44.6625
0.3	45	176.265
0.3	45	118.111
0.3	45	117.264
0.3	45	12.2127
0.3	45	-111.59
0.3	45	-134.905
0.3	45	-158.805
0.3	45	-4.61365
0.3	45	126.896
0.3	45	31.0293
0.3	45	-3.67107
0.3	45	-159.882
0.3	45	-174.305
0.3	45	-140.772
0.3	45	-150.599
0.3	45	24.7377
0.3	45	-151.62
0.3	45	88.6531
0.3	45	-142.768
0.3	45	32.3039
0.3	45	131.43
0.3	45	5.16429
0.3	45	-66.1512
0.3	45	41.5334
0.3	45	127.566
0.3	45	-159.575
0.3	45	33.9737
0.3	45	-88.6606
0.3	45	51.6527
0.3	45	-66.0218
0.3	45	-6.88156
0.3	45	5.35627
0.3	45	87.8529
0.3	45	-39.4365
0.3	45	-178.106
0.3	45	99.7037
0.3	45	61.0355
0.3	45	-128.894
0.3	45	-74.8259
0.3	45	-162.439
0.3	45	69.3908
0.3	45	-133.84
0.3	45	119.731
0.3	45	150.067
0.3	45	154.597
0.3	45	-135.494
0.3	45	-43.9771
0.3	45	170.023
0.3	45	-32.3413
0.3	45	117.898
0.3	45	-120.253
0.3	45	112.6
0.3	45	162.582
0.3	45	104.064
0.3	45	-44.3485
0.3	45	35.6558
0.3	45	165.424
0.3	45	-25.5479
0.3	45	172.459
0.3	45	-168.675
0.3	45	-50.0763
0.3	45	-8.97528
0.3	45	-82.8587
0.3	45	-116.326
0.3	45	-161.075
0.3	45	-106.924
0.3	45	125.359
0.3	45	-165.677
0.3	45	-162.435
0.3	45	171.037
0.3	45	-65.5663
0.3	45	-59.6524
0.3	45	-90.6447
0.3	45	-156.402
0.3	45	-50.7182
0.3	45	-165.274
0.3	45	-7.24202
0.3	45	23.2942
0.3	45	148.665
0.3	45	-78.9278
0.3	45	-169.637
0.3	45	-141.176
0.3	45	-61.1988
0.3	45	-127.01
0.3	45	55.2242
0.3	45	-111.218
0.3	45	60.9549
0.3	45	-52.1452
0.3	45	127.709
0.3	45	58.0425
0.3	45	-138.117
0.3	45	-145.454
0.3	45	161.336
0.3	45	30.6688
0.3	45	-145.359
0.3	45	-14.8899
0.3	45	-13.9397
0.3	45	-31.2874
0.3	45	-11.5083
0.3	45	42.9686
0.3	45	153.372
0.3	45	17.8524
0.3	45	-143.86
0.3	45	-96.916
0.3	45	75.647
0.3	45	106.786
0.3	45	-138.663
0.3	45	-105.029
0.3	45	-130.179
0.3	45	-42.0634
0.3	45	99.857
0.3	45	-113.171
0.3	45	164.855
0.3	45	-141.5
0.3	45	93.9419
0.3	45	111.613
0.3	45	-39.849
0.3	45	-54.3671
0.3	45	-59.8394
0.3	45	-96.8206
0.3	45	60.3561
0.3	45	159.563
0.3	45	161.157
0.3	45	84.2115
0.3	45	9.52678
0.3	45	145.534
0.3	45	-149.758
0.3	45	-6.01489
0.3	45	-168.689
0.3	45	-163.354
0.3	45	45.2464
0.3	45	167.265
0.3	45	-122.147
0.3	45	109.42
0.3	45	-42.1304
0.3	45	176.626
0.3	45	-17.4084
0.3	45	88.4863
0.3	45	165.755
0.3	45	-158.417
0.3	45	74.2958
0.3	45	30.6757
0.3	45	94.965
0.3	45	-63.5476
0.3	45	120.843
0.3	45	-140.219
0.3	45	-94.6579
0.3	45	117.218
0.3	45	0.394938
0.3	45	172.973
0.3	45	12.2918
0.3	45	-133.696
0.3	45	86.4748
0.3	45	-130.362
0.3	45	-50.3928
0.3	45	-0.444728
0.3	45	-117.938
0.3	45	-81.5285
0.3	45	51.6773
0.3	45	-76.0142
0.3	45	49.3477
0.3	45	-155.64
0.3	45	146.762
0.3	45	1.02061
0.3	45	88.1455
0.3	45	41.9663
0.3	45	129.006
0.3	45	-58.9348
0.3	45	67.7398
0.3	45	143.35
0.3	45	95.9545
0.3	45	32.8154
0.3	45	70.4688
0.3	45	-138.9
0.3	45	-76.2462
0.3	45	49.7888
0.3	45	-159.474
0.3	45	98.8699
0.3	45	155.269
0.3	45	156.907
0.3	45	138.022
0.3	45	153.847
0.3	45	-104.421
0.3	45	169.846
0.3	45	-104.304
0.3	45	-31.9014
0.3	45	93.2903
0.3	45	117.542
0.3	45	-46.4488
0.3	45	-109.625
0.3	45	-27.3764
0.3	45	75.8004
0.3	45	95.2024
0.3	45	-106.398
0.3	45	67.945
0.3	45	-14.645
0.3	45	47.2513
0.3	45	-59.0016
0.3	45	-49.1798
0.3	45	-174.469
0.3	45	11.7594
0.3	45	30.5196
0.3	45	-77.3009
0.3	45	-68.2209
0.3	45	-105.353
0.3	45	-135.8
0.3	45	-6.24211
0.3	45	-146.433
0.3	45	86.8919
0.3	45	67.3911
0.3	45	54.6281
0.3	45	12.2517
0.3	45	45.4381
0.3	45	128.202
0.3	45	36.2926
0.3	45	-8.7191
0.3	45	-45.0411
0.3	45	-57.7726
0.3	45	177.47
0.3	45	-31.6693
0.3	45	108.91
0.3	45	32.309
0.3	45	-10.7695
0.3	45	-159.331
0.3	45	-104.857
0.3	45	-159.903
0.3	45	30.3406
0.3	45	159.797
0.3	45	-11.0284
0.3	45	-165.185
0.3	45	118.511
0.3	45	36.2966
0.3	45	11.3283
0.3	45	162.914
0.3	45	-118.258
0.3	45	-108.814
0.3	45	123.9
0.3	45	-145.938
0.3	45	-89.8478
0.3	45	48.7777
0.3	45	103.05
0.3	45	-159.812
0.3	45	137.484
0.3	45	87.3615
0.3	45	-17.2283
0.3	45	113.243
0.3	45	-104.814
0.3	45	-127.627
0.3	45	99.2073
0.3	45	9.11594
