pol	setting	phi
0.3	45	123.805
0.3	45	-52.5621
0.3	45	52.6114
0.3	45	-178.188
0.3	45	-119.472
0.3	45	104.533
0.3	45	-120.517
0.3	45	-76.5727
0.3	45	7.14964
0.3	45	38.1574
0.3	45	-54.6838
0.3	45	-20.0516
0.3	45	18.5588
0.3	45	-105.296
0.3	45	-178.44
0.3	45	16.6563
0.3	45	-170.993
0.3	45	-33.7571
0.3	45	58.6793
0.3	45	83.7309
0.3	45	50.4154
0.3	45	33.7197
0.3	45	-51.6882
0.3	45	-78.0348
0.3	45	159.972
0.3	45	106.776
0.3	45	153.046
0.3	45	122.071
0.3	45	-3.05317
0.3	45	-60.169
0.3	45	-2.47933
0.3	45	171.346
0.3	45	96.6603
0.3	45	-67.4116
0.3	45	2.02842
0.3	45	134.146
0.3	45	-14.0473
0.3	45	93.9144
0.3	45	-135.061
0.3	45	59.3868
0.3	45	-109.396
0.3	45	-47.4955
0.3	45	149.589
0.3	45	-79.9873
0.3	45	-87.8398
0.3	45	-23.2748
0.3	45	-86.2582
0.3	45	-30.963
0.3	45	164.278
0.3	45	17.5965
0.3	45	-76.0457
0.3	45	-53.2153
0.3	45	157.928
0.3	45	99.4629
0.3	45	9.13762
0.3	45	142.765
0.3	45	-24.6984
0.3	45	11.7201
0.3	45	124.776
0.3	45	144.194
0.3	45	-175.922
0.3	45	-47.1677
0.3	45	-78.3755
0.3	45	168.22
0.3	45	114.566
0.3	45	-30.4083
0.3	45	-19.7862
0.3	45	-147.653
0.3	45	-135.174
0.3	45	60.1211
0.3	45	47.5733
0.3	45	56.7124
0.3	45	19.7895
0.3	45	95.6706
0.3	45	-79.8085
0.3	45	156.686
0.3	45	-95.3918
0.3	45	-81.1611
0.3	45	-5.44096
0.3	45	-49.2815
0.3	45	-15.8914
0.3	45	26.8417
0.3	45	69.3417
0.3	45	70.5597
0.3	45	-15.145
0.3	45	119.552
0.3	45	-95.6018
0.3	45	46.3066
0.3	45	12.6054
0.3	45	-86.9345
0.3	45	101.056
0.3	45	-107.787
0.3	45	122.05
0.3	45	152.948
0.3	45	-115.875
0.3	45	34.2886
0.3	45	54.3027
0.3	45	142.283
0.3	45	144.11
0.3	45	73.5164
0.3	45	51.1121
0.3	45	28.5891
0.3	45	-42.8034
0.3	45	8.22043
0.3	45	9.27918
0.3	45	-51.1063
0.3	45	6.34847
0.3	45	32.0239
0.3	45	71.1557
0.3	45	6.91716
0.3	45	137.286
0.3	45	-103.586
0.3	45	-149.161
0.3	45	45.0786
0.3	45	74.9172
0.3	45	116.021
0.3	45	-27.5642
0.3	45	125.588
0.3	45	100.715
0.3	45	-33.3483
0.3	45	87.132
0.3	45	133.737
0.3	45	-137.307
0.3	45	-22.0835
0.3	45	-133.845
0.3	45	-104.946
0.3	45	152.513
0.3	45	-101.149
0.3	45	-108.94
0.3	45	133.469
0.3	45	73.3895
0.3	45	172.653
0.3	45	-140.078
0.3	45	119.112
0.3	45	23.7722
0.3	45	-154.755
0.3	45	-63.1283
0.3	45	-170.346
0.3	45	-161.319
0.3	45	-68.9114
0.3	45	-118.373
0.3	45	-104.175
0.3	45	2.86855
0.3	45	141.371
0.3	45	160.541
0.3	45	-168.033
0.3	45	139.837
0.3	45	-161.877
0.3	45	-27.5115
0.3	45	21.5206
0.3	45	-114.167
0.3	45	-69.4606
0.3	45	-8.38705
0.3	45	109.074
0.3	45	-161.099
0.3	45	105.492
0.3	45	14.2071
0.3	45	96.3362
0.3	45	-118.713
0.3	45	-4.0838
0.3	45	-143.811
0.3	45	-92.2463
0.3	45	55.8391
0.3	45	55.7444
0.3	45	53.3843
0.3	45	-40.6916
0.3	45	-83.5613
0.3	45	62.0189
0.3	45	87.9275
0.3	45	100.822
0.3	45	0.586169
0.3	45	-133.11
0.3	45	90.2666
0.3	45	-73.3405
0.3	45	-69.2437
0.3	45	-25.6939
0.3	45	15.0296
0.3	45	65.3092
0.3	45	-33.7207
0.3	45	-124.642
0.3	45	-4.1022
0.3	45	121.108
0.3	45	-9.51739
0.3	45	142.826
0.3	45	112.387
0.3	45	133.02
0.3	45	85.7324
0.3	45	-87.972
0.3	45	-47.0181
0.3	45	168.296
0.3	45	-97.3156
0.3	45	-149.093
0.3	45	-75.1327
0.3	45	107.627
0.3	45	121.807
0.3	45	-155.171
0.3	45	62.8766
0.3	45	108.638
0.3	45	-26.74
0.3	45	167.923
0.3	45	64.905
0.3	45	-43.3325
0.3	45	101.075
0.3	45	-162.584
0.3	45	127.66
0.3	45	33.0623
0.3	45	134.252
0.3	45	115.069
0.3	45	-76.6156
0.3	45	-168.994
0.3	45	131.779
0.3	45	51.7587
0.3	45	175.354
0.3	45	-88.0307
0.3	45	162.302
0.3	45	-80.3731
0.3	45	172.621
0.3	45	-68.3431
0.3	45	163.821
0.3	45	-34.552
0.3	45	-50.2085
0.3	45	-70.8399
0.3	45	-1.42204
0.3	45	163.626
0.3	45	144.745
0.3	45	4.13222
0.3	45	53.5045
0.3	45	135.609
0.3	45	115.812
0.3	45	-17.2071
0.3	45	60.6875
0.3	45	64.71
0.3	45	173.196
0.3	45	7.75828
0.3	45	-104.522
0.3	45	129.994
0.3	45	59.3182
0.3	45	-25.1106
0.3	45	22.2625
0.3	45	47.9797
0.3	45	-179.806
0.3	45	177.805
0.3	45	-176.659
0.3	45	5.98106
0.3	45	153.532
0.3	45	9.62326
0.3	45	74.7809
0.3	45	63.5508
0.3	45	-96.4017
0.3	45	71.2644
0.3	45	-77.4694
0.3	45	-119.479
0.3	45	68.5326
0.3	45	-150.179
0.3	45	177.321
0.3	45	-52.6392
0.3	45	-40.1595
0.3	45	-60.7651
0.3	45	74.8031
0.3	45	-178.549
0.3	45	-154.759
0.3	45	138.132
0.3	45	-122.532
0.3	45	165.38
0.3	45	108.051
0.3	45	6.61809
0.3	45	8.50398
0.3	45	-120.853
0.3	45	2.00967
0.3	45	143.236
0.3	45	61.9724
0.3	45	-91.731
0.3	45	-30.7353
0.3	45	-143.031
0.3	45	-32.1201
0.3	45	-87.9681
0.3	45	87.2349
0.3	45	-53.677
0.3	45	93.475
0.3	45	-92.0118
0.3	45	9.1357
0.3	45	118.301
0.3	45	99.2481
0.3	45	-179.823
0.3	45	-33.0723
0.3	45	-169.162
0.3	45	35.3252
0.3	45	-151.513
0.3	45	126.939
0.3	45	6.01577
0.3	45	104.199
0.3	45	-114.81
0.3	45	-72.4
0.3	45	147.326
0.3	45	50.1799
0.3	45	63.7931
0.3	45	126.848
0.3	45	170.93
0.3	45	-140.778
0.3	45	-18.6577
0.3	45	-48.5949
0.3	45	-134.725
0.3	45	151.914
0.3	45	159.101
0.3	45	-77.8307
0.3	45	-30.4616
0.3	45	-107.047
0.3	45	-24.6509
0.3	45	-90.5432
0.3	45	-139.799
0.3	45	86.5192
0.3	45	84.4054
0.3	45	-135.505
0.3	45	-96.9561
0.3	45	-53.8089
0.3	45	-38.0518
0.3	45	17.0203
0.3	45	-139.322
0.3	45	112.602
0.3	45	40.7694
0.3	45	-74.9502
0.3	45	20.8859
0.3	45	14.0113
0.3	45	-62.1539
0.3	45	85.3697
0.3	45	0.774793
0.3	45	24.4612
0.3	45	146.297
0.3	45	27.2701
0.3	45	-118.088
0.3	45	58.1387
0.3	45	105.41
0.3	45	128.417
0.3	45	59.9153
0.3	45	82.3172
0.3	45	-20.5015
0.3	45	50.7379
0.3	45	109.801
0.3	45	-4.81327
0.3	45	-21.3235
0.3	45	-108.591
0.3	45	-58.388
0.3	45	74.0764
0.3	45	131.693
0.3	45	-57.0983
0.3	45	154.461
0.3	45	156.929
0.3	45	-83.6665
0.3	45	-117.056
0.3	45	-154.606
0.3	45	-140.059
0.3	45	-125.414
0.3	45	59.931
0.3	45	-82.7216
0.3	45	-27.5779
0.3	45	-66.3951
0.3	45	-99.7012
0.3	45	-42.9723
0.3	45	-142.61
0.3	45	142.29
0.3	45	55.9646
0.3	45	159.987
0.3	45	160.816
0.3	45	111.282
0.3	45	45.6126
0.3	45	1.08034
0.3	45	56.7473
0.3	45	-91.3942
0.3	45	112.22
0.3	45	81.5484
0.3	45	159.086
0.3	45	126.921
0.3	45	20.2565
0.3	45	-172.826
0.3	45	132.091
0.3	45	-27.9219
0.3	45	62.4641
0.3	45	74.8934
0.3	45	61.6258
0.3	45	57.6227
0.3	45	-153.097
0.3	45	76.0845
0.3	45	-132.747
0.3	45	68.3916
0.3	45	170.698
0.3	45	23.5157
0.3	45	-10.6377
0.3	45	-20.1899
0.3	45	2.5397
0.3	45	51.8176
0.3	45	58.8695
0.3	45	22.7366
0.3	45	11.2876
0.3	45	166.799
0.3	45	-135.074
0.3	45	59.3292
0.3	45	-138.832
0.3	45	88.9441
0.3	45	165.35
0.3	45	-73.3608
0.3	45	117.211
0.3	45	125.372
0.3	45	-85.9801
0.3	45	137.374
0.3	45	-91.7626
0.3	45	-96.9175
0.3	45	132.134
0.3	45	-72.1572
0.3	45	69.9016
0.3	45	-165.776
0.3	45	-26.1626
0.3	45	35.3895
0.3	45	28.6868
0.3	45	150.699
0.3	45	-130.999
0.3	45	-1.71476
0.3	45	-79.1254
0.3	45	-78.1912
0.3	45	65.0196
0.3	45	-29.9051
0.3	45	-71.5519
0.3	45	162.233
0.3	45	147.433
0.3	45	93.719
0.3	45	30.7031
0.3	45	-13.5613
0.3	45	-174.31
0.3	45	-133.869
0.3	45	130.679
0.3	45	-83.6376
0.3	45	94.3943
0.3	45	-58.9638
0.3	45	42.5044
0.3	45	-31.8357
0.3	45	-138.2
0.3	45	-4.10354
0.3	45	-149.958
0.3	45	-29.4243
0.3	45	78.9097
0.3	45	-151.336
0.3	45	-131.346
0.3	45	37.258
0.3	45	-96.0665
0.3	45	-41.2011
0.3	45	-18.6564
0.3	45	107.088
0.3	45	-153.531
0.3	45	-140.877
0.3	45	-2.85048
0.3	45	-38.4063
0.3	45	-51.9097
0.3	45	109.099
0.3	45	-159.389
0.3	45	-58.9962
0.3	45	-58.4621
0.3	45	137.078
0.3	45	16.1266
0.3	45	-91.1017
0.3	45	178.498
0.3	45	172.238
0.3	45	162.669
0.3	45	114.746
0.3	45	-22.0359
0.3	45	-38.5112
0.3	45	-44.4824
0.3	45	-168.435
0.3	45	122.623
0.3	45	-22.6529
0.3	45	70.7722
0.3	45	-174.736
0.3	45	45.9083
0.3	45	-25.1568
0.3	45	102.657
0.3	45	-165.231
0.3	45	34.2821
0.3	45	52.184
0.3	45	101.464
0.3	45	-164.746
0.3	45	57.932
0.3	45	-51.1101
0.3	45	165.065
0.3	45	61.3777
0.3	45	129.952
0.3	45	93.577
0.3	45	-124.758
0.3	45	136.367
0.3	45	170.828
0.3	45	18.3042
0.3	45	-91.3271
0.3	45	168.118
0.3	45	151.024
0.3	45	-98.5002
0.3	45	121.368
0.3	45	137.404
0.3	45	-159.773
0.3	45	30.8979
0.3	45	-146.317
0.3	45	27.499
0.3	45	-73.0258
0.3	45	101.368
0.3	45	-177.389
0.3	45	-148.048
0.3	45	146.185
0.3	45	3.41148
0.3	45	125.509
0.3	45	-136.103
0.3	45	-75.1598
0.3	45	-141.062
0.3	45	6.24563
0.3	45	-84.11
0.3	45	92.7077
0.3	45	-88.651
0.3	45	-37.0675
0.3	45	-134.135
0.3	45	55.8667
0.3	45	-107.448
0.3	45	146.306
0.3	45	145.006
0.3	45	93.5701
0.3	45	-121.158
0.3	45	-115.41
0.3	45	-90.481
0.3	45	-31.3128
0.3	45	26.5231
0.3	45	126.493
0.3	45	25.3343
0.3	45	167.713
0.3	45	176.1
0.3	45	107.294
0.3	45	71.2481
0.3	45	-86.4757
0.3	45	106.073
0.3	45	-107.063
0.3	45	169.24
0.3	45	138.423
0.3	45	99.7117
0.3	45	-158.584
0.3	45	-50.1325
0.3	45	-146.372
0.3	45	149.982
0.3	45	-69.4529
0.3	45	-136.781
0.3	45	-22.4788
0.3	45	-96.1642
0.3	45	-175.436
0.3	45	-120.769
0.3	45	22.2416
0.3	45	19.352
0.3	45	-127.834
0.3	45	-19.5895
0.3	45	-55.1338
0.3	45	118.029
0.3	45	61.2535
0.3	45	118.789
0.3	45	145.272
0.3	45	134.259
0.3	45	-17.1045
0.3	45	72.4068
0.3	45	-144.41
0.3	45	-178.79
0.3	45	27.4564
0.3	45	-22.0455
0.3	45	92.7196
0.3	45	31.3074
0.3	45	146.721
0.3	45	137.628
0.3	45	-139.352
0.3	45	-172.072
0.3	45	16.3289
