pol	setting	phi
0.3	45	28.3214
0.3	45	36.1056
0.3	45	-5.69188
0.3	45	-79.519
0.3	45	-47.6503
0.3	45	-173.617
0.3	45	91.3921
0.3	45	135.477
0.3	45	40.9284
0.3	45	121.733
0.3	45	142.264
0.3	45	131.434
0.3	45	83.0952
0.3	45	-87.5061
0.3	45	-82.6714
0.3	45	-38.7684
0.3	45	-173.017
0.3	45	-166.447
0.3	45	109.371
0.3	45	129.083
0.3	45	-82.0385
0.3	45	-108.188
0.3	45	26.7379
0.3	45	-81.2544
0.3	45	-120.397
0.3	45	-93.3819
0.3	45	-71.5912
0.3	45	151.006
0.3	45	-177.768
0.3	45	-38.4784
0.3	45	-115.553
0.3	45	140.466
0.3	45	54.9231
0.3	45	113.512
0.3	45	-143.702
0.3	45	147.395
0.3	45	-45.3894
0.3	45	-163.698
0.3	45	-165.546
0.3	45	14.81
0.3	45	-143.028
0.3	45	12.0199
0.3	45	-73.7425
0.3	45	105.395
0.3	45	28.6067
0.3	45	117.922
0.3	45	-47.6793
0.3	45	-63.5386
0.3	45	63.5167
0.3	45	-51.2774
0.3	45	132.762
0.3	45	-45.1252
0.3	45	-85.5939
0.3	45	-9.94232
0.3	45	-60.889
0.3	45	173.618
0.3	45	-96.8224
0.3	45	-28.3931
0.3	45	-104.643
0.3	45	111.53
0.3	45	139.216
0.3	45	15.8372
0.3	45	-155.71
0.3	45	69.0832
0.3	45	54.3659
0.3	45	156.453
0.3	45	93.2337
0.3	45	133.891
0.3	45	-32.9032
0.3	45	158.854
0.3	45	-40.5685
0.3	45	-60.1186
0.3	45	-108.571
0.3	45	-68.6082
0.3	45	-120.322
0.3	45	-141.234
0.3	45	45.8032
0.3	45	94.5546
0.3	45	94.1472
0.3	45	-143.107
0.3	45	62.6361
0.3	45	-59.6426
0.3	45	-179.123
0.3	45	-2.15417
0.3	45	23.3904
0.3	45	126.314
0.3	45	-122.835
0.3	45	-175.194
0.3	45	-67.6402
0.3	45	132.082
0.3	45	114.156
0.3	45	8.48731
0.3	45	-35.7874
0.3	45	-102.742
0.3	45	151.396
0.3	45	163.122
0.3	45	-179.82
0.3	45	-164.466
0.3	45	-8.9218
0.3	45	-70.872
0.3	45	59.9258
0.3	45	-122.735
0.3	45	-5.61934
0.3	45	1.6378
0.3	45	-69.9341
0.3	45	10.386
0.3	45	-95.0728
0.3	45	-111.046
0.3	45	165.744
0.3	45	111.09
0.3	45	-58.7752
0.3	45	-21.5174
0.3	45	163.743
0.3	45	-29.962
0.3	45	109.34
0.3	45	36.8042
0.3	45	113.11
0.3	45	127.808
0.3	45	-74.3608
0.3	45	-84.897
0.3	45	142.9
0.3	45	-45.379
0.3	45	64.8244
0.3	45	-150.001
0.3	45	-161.226
0.3	45	114.226
0.3	45	-125.283
0.3	45	124.856
0.3	45	-82.7813
0.3	45	-146.153
0.3	45	135.963
0.3	45	-78.1111
0.3	45	86.4294
0.3	45	173.158
0.3	45	98.421
0.3	45	-169.495
0.3	45	22.1391
0.3	45	48.7776
0.3	45	-97.7211
0.3	45	-109.856
0.3	45	84.8832
0.3	45	-106.268
0.3	45	-81.6545
0.3	45	151.866
0.3	45	-96.2325
0.3	45	145.157
0.3	45	-165.025
0.3	45	19.219
0.3	45	143.373
0.3	45	-76.4521
0.3	45	140.547
0.3	45	-80.1506
0.3	45	48.5008
0.3	45	-107.902
0.3	45	-156.005
0.3	45	-3.0918
0.3	45	174.869
0.3	45	-17.5057
0.3	45	140.915
0.3	45	-25.4781
0.3	45	-62.6559
0.3	45	173.67
0.3	45	-86.7307
0.3	45	6.04241
0.3	45	-146.099
0.3	45	-165.956
0.3	45	169.719
0.3	45	-129.298
0.3	45	-36.2562
0.3	45	-155.022
0.3	45	-37.4347
0.3	45	-57.6676
0.3	45	-35.4719
0.3	45	-162.502
0.3	45	77.1968
0.3	45	-161.446
0.3	45	-47.4539
0.3	45	-66.2199
0.3	45	-39.9975
0.3	45	-144.083
0.3	45	-93.5894
0.3	45	-166.675
0.3	45	177.803
0.3	45	73.7322
0.3	45	-4.02319
0.3	45	-173.068
0.3	45	11.1449
0.3	45	-4.82842
0.3	45	33.6102
0.3	45	-70.7443
0.3	45	-71.9139
0.3	45	102.511
0.3	45	44.2573
0.3	45	88.2264
0.3	45	99.3309
0.3	45	1.46996
0.3	45	40.1114
0.3	45	-88.4893
0.3	45	-12.1895
0.3	45	116.814
0.3	45	-153.585
0.3	45	-101.06
0.3	45	144.966
0.3	45	-70.7919
0.3	45	91.0661
0.3	45	-14.9355
0.3	45	-43.5212
0.3	45	99.4839
0.3	45	165.562
0.3	45	-51.8873
0.3	45	18.0825
0.3	45	-29.8527
0.3	45	-19.1917
0.3	45	41.2784
0.3	45	-29.6765
0.3	45	-99.9502
0.3	45	135.751
0.3	45	176.439
0.3	45	-146.895
0.3	45	-63.9273
0.3	45	4.25628
0.3	45	167.761
0.3	45	78.3007
0.3	45	156.407
0.3	45	87.1679
0.3	45	-121.367
0.3	45	85.9171
0.3	45	98.6033
0.3	45	-5.88301
0.3	45	-137.865
0.3	45	-40.1353
0.3	45	-90.8869
0.3	45	83.9009
0.3	45	27.1923
0.3	45	155.077
0.3	45	159.835
0.3	45	53.9966
0.3	45	1.74508
0.3	45	-90.132
0.3	45	-164.588
0.3	45	170.588
0.3	45	-14.3935
0.3	45	-81.6829
0.3	45	-38.2401
0.3	45	164.563
0.3	45	-9.946
0.3	45	-47.7779
0.3	45	42.619
