pol	setting	phi
0.3	45	-77.0365
0.3	45	-115.464
0.3	45	56.7457
0.3	45	122.687
0.3	45	-165.174
0.3	45	-74.5864
0.3	45	120.069
0.3	45	-151.975
0.3	45	-106.527
0.3	45	-37.5783
0.3	45	-55.1043
0.3	45	109.595
0.3	45	83.5845
0.3	45	-133.078
0.3	45	-152.65
0.3	45	-170.738
0.3	45	-25.5218
0.3	45	-66.5562
0.3	45	-45.5629
0.3	45	114.471
0.3	45	165.298
0.3	45	28.7817
0.3	45	67.2951
0.3	45	-68.34
0.3	45	71.3518
0.3	45	87.0372
0.3	45	117.26
0.3	45	-13.2971
0.3	45	-72.2353
0.3	45	-169.223
0.3	45	-162.542
0.3	45	2.79219
0.3	45	-27.3479
0.3	45	-53.5968
0.3	45	23.5726
0.3	45	46.6099
0.3	45	-121.312
0.3	45	28.059
0.3	45	-122.663
0.3	45	40.9598
0.3	45	-54.9458
0.3	45	-108.779
0.3	45	19.0771
0.3	45	93.8754
0.3	45	106.329
0.3	45	30.8144
0.3	45	81.5681
0.3	45	43.4809
0.3	45	-11.2493
0.3	45	-67.2372
0.3	45	-17.277
0.3	45	-121.946
0.3	45	71.3916
0.3	45	-69.5601
0.3	45	-88.6352
0.3	45	10.1553
0.3	45	-25.9775
0.3	45	135.047
0.3	45	38.6419
0.3	45	98.629
0.3	45	160.351
0.3	45	90.3047
0.3	45	133.289
0.3	45	151.321
0.3	45	153.348
0.3	45	14.2117
0.3	45	-32.8358
0.3	45	171.338
0.3	45	105.742
0.3	45	-54.1785
0.3	45	-179.981
0.3	45	-75.8955
0.3	45	-112.052
0.3	45	147.097
0.3	45	-31.9186
0.3	45	-149.061
0.3	45	-48.5978
0.3	45	-118.488
0.3	45	57.1847
0.3	45	-4.90219
0.3	45	45.0386
0.3	45	-152.699
0.3	45	29.4381
0.3	45	-164.699
0.3	45	-40.4532
0.3	45	-62.9757
0.3	45	3.2834
0.3	45	72.3323
0.3	45	107.083
0.3	45	6.3929
0.3	45	-116.798
0.3	45	133.663
0.3	45	21.8392
0.3	45	-175.516
0.3	45	-10.1369
0.3	45	-169.989
0.3	45	-27.6154
0.3	45	-31.621
0.3	45	-125.054
0.3	45	-117.945
0.3	45	3.25268
0.3	45	36.6046
0.3	45	-155.152
0.3	45	-86.455
0.3	45	163.024
0.3	45	-119.108
0.3	45	-174.276
0.3	45	176.266
0.3	45	10.7677
0.3	45	-52.9881
0.3	45	-95.075
0.3	45	88.379
0.3	45	-85.5796
0.3	45	-32.2964
0.3	45	113.669
0.3	45	-118.454
0.3	45	101.582
0.3	45	-6.8951
0.3	45	-121.755
0.3	45	131.979
0.3	45	54.4478
0.3	45	-116.533
0.3	45	-116.838
0.3	45	-94.1043
0.3	45	63.6282
0.3	45	-33.8664
0.3	45	144.309
0.3	45	145.204
0.3	45	100.006
0.3	45	-159.038
0.3	45	74.265
0.3	45	-126.593
0.3	45	2.47935
0.3	45	-34.3181
0.3	45	-15.6344
0.3	45	-117.053
0.3	45	12.4854
0.3	45	83.836
0.3	45	-43.5293
0.3	45	8.99535
0.3	45	27.2272
0.3	45	-83.08
0.3	45	-74.0152
0.3	45	169.725
0.3	45	62.0998
0.3	45	143.116
0.3	45	54.7784
0.3	45	99.1059
0.3	45	-115.92
0.3	45	-78.1788
0.3	45	107.75
0.3	45	-101.11
0.3	45	144.798
0.3	45	90.1844
0.3	45	160.053
0.3	45	134.057
0.3	45	12.331
0.3	45	-22.5669
0.3	45	-150.684
0.3	45	-80.2864
0.3	45	-39.376
0.3	45	-124.266
0.3	45	36.3268
0.3	45	123.851
0.3	45	26.2548
0.3	45	-66.728
0.3	45	110.283
0.3	45	-49.8519
0.3	45	14.8874
0.3	45	-81.0575
0.3	45	179.253
0.3	45	10.2239
0.3	45	165.503
0.3	45	-161.2
0.3	45	42.4895
0.3	45	17.5999
0.3	45	76.6634
0.3	45	-49.6238
0.3	45	90.9198
0.3	45	-17.1492
0.3	45	-47.223
0.3	45	48.7078
0.3	45	-7.36914
0.3	45	-16.0075
0.3	45	28.1316
0.3	45	165.723
0.3	45	4.98107
0.3	45	-18.1757
0.3	45	-7.70949
0.3	45	87.0836
0.3	45	105.702
0.3	45	-24.7043
0.3	45	-159.825
0.3	45	-93.0959
0.3	45	-147.604
0.3	45	-125.626
0.3	45	-41.1751
0.3	45	-90.291
0.3	45	176.061
0.3	45	-144.04
0.3	45	179.041
0.3	45	-85.3342
0.3	45	67.5067
0.3	45	2.85263
0.3	45	53.9898
0.3	45	-135.829
0.3	45	-167.558
0.3	45	-18.7191
0.3	45	136.825
0.3	45	147.237
0.3	45	141.323
0.3	45	-111.219
0.3	45	78.6758
0.3	45	-179.314
0.3	45	-99.4896
0.3	45	67.9384
0.3	45	122.809
0.3	45	-9.8277
0.3	45	52.1257
0.3	45	169.485
0.3	45	-112.945
0.3	45	156.562
0.3	45	-46.1363
0.3	45	87.9276
0.3	45	-129.389
0.3	45	-64.0036
0.3	45	165.302
0.3	45	108.392
0.3	45	41.8875
0.3	45	33.6323
0.3	45	-45.0538
0.3	45	97.7683
0.3	45	-31.0206
0.3	45	-84.8987
0.3	45	123.674
0.3	45	-0.0730719
0.3	45	-63.6766
0.3	45	-149.112
0.3	45	35.1652
0.3	45	-45.3542
0.3	45	169.232
0.3	45	-173.875
0.3	45	22.6008
0.3	45	90.8847
0.3	45	116.892
0.3	45	-53.755
0.3	45	5.72986
0.3	45	66.8335
0.3	45	130.109
0.3	45	-88.527
0.3	45	-32.3419
0.3	45	18.5369
0.3	45	-90.2063
0.3	45	-77.4103
0.3	45	-89.4138
0.3	45	-16.7503
0.3	45	18.9382
0.3	45	-68.4609
0.3	45	-92.8961
0.3	45	106.718
0.3	45	-119.146
0.3	45	78.7863
0.3	45	175.59
0.3	45	117.616
0.3	45	-119.716
0.3	45	84.2132
0.3	45	140.638
0.3	45	-166.235
0.3	45	-135.854
0.3	45	-150.911
0.3	45	-131.537
0.3	45	-16.2745
0.3	45	-141.921
0.3	45	33.5806
0.3	45	-52.4773
0.3	45	51.3998
0.3	45	-144.428
0.3	45	37.3547
0.3	45	-87.7333
0.3	45	-97.0276
0.3	45	-160.003
0.3	45	56.8877
0.3	45	87.692
0.3	45	-158.088
0.3	45	-45.6716
0.3	45	22.4374
0.3	45	-22.8231
0.3	45	-46.156
0.3	45	18.4159
0.3	45	91.7606
0.3	45	-91.3694
0.3	45	-108.517
0.3	45	102.126
0.3	45	-95.7568
0.3	45	-28.8227
0.3	45	32.8
0.3	45	167.81
0.3	45	-41.0838
0.3	45	65.4657
0.3	45	27.7078
0.3	45	-173.234
0.3	45	-117.152
0.3	45	-3.68553
0.3	45	57.9743
0.3	45	-127.386
0.3	45	-151.72
0.3	45	-100.3
0.3	45	-93.8133
0.3	45	74.4769
0.3	45	-115.836
0.3	45	126.736
0.3	45	44.8832
0.3	45	-90.4483
0.3	45	-141.191
0.3	45	-88.4369
0.3	45	-75.4667
0.3	45	-95.8436
0.3	45	81.6366
0.3	45	163.256
0.3	45	148.063
0.3	45	44.8408
0.3	45	101.3
0.3	45	77.7553
0.3	45	-138.94
0.3	45	-122.665
0.3	45	-8.67121
0.3	45	-18.8042
0.3	45	85.8882
0.3	45	95.7864
0.3	45	-120.946
0.3	45	-83.4548
0.3	45	-113.002
0.3	45	82.3121
0.3	45	-9.3397
0.3	45	101.914
0.3	45	54.5053
0.3	45	-131.95
0.3	45	37.3855
0.3	45	153.198
0.3	45	113.987
0.3	45	147.382
0.3	45	-105.105
0.3	45	7.59371
0.3	45	-41.5075
0.3	45	-25.3575
0.3	45	-102.343
0.3	45	68.4494
0.3	45	126.861
0.3	45	-77.0327
0.3	45	-87.2553
0.3	45	-25.9833
0.3	45	45.3263
0.3	45	-139.524
0.3	45	145.534
0.3	45	137.899
0.3	45	136.879
0.3	45	-67.0122
0.3	45	116.121
0.3	45	-138.066
0.3	45	-25.8522
0.3	45	-151.004
0.3	45	145.153
0.3	45	-157.178
0.3	45	-151.179
0.3	45	125.705
0.3	45	-40.357
0.3	45	152.244
0.3	45	-37.8325
0.3	45	-159.571
0.3	45	132.731
0.3	45	171.707
0.3	45	-101.21
0.3	45	115.334
0.3	45	-29.4193
0.3	45	-106.387
0.3	45	-26.619
0.3	45	94.4073
0.3	45	-109.412
0.3	45	-73.6488
0.3	45	-121.025
0.3	45	12.0898
0.3	45	-34.002
0.3	45	10.1548
0.3	45	110.084
0.3	45	120.58
0.3	45	47.327
0.3	45	-4.06813
0.3	45	83.5906
0.3	45	153.777
0.3	45	164.376
0.3	45	-148.004
0.3	45	34.0818
0.3	45	16.106
0.3	45	88.6303
0.3	45	-7.05675
0.3	45	151.392
0.3	45	170.918
0.3	45	-78.9408
0.3	45	122.697
0.3	45	96.1496
0.3	45	-63.8762
0.3	45	146.387
0.3	45	-90.3528
0.3	45	118.589
0.3	45	-107.4
0.3	45	43.9775
0.3	45	126.977
0.3	45	132.007
0.3	45	85.0083
0.3	45	-113.887
0.3	45	40.1814
0.3	45	-14.9114
0.3	45	102.777
0.3	45	127.065
0.3	45	6.29192
0.3	45	144.631
0.3	45	128.14
0.3	45	-66.7812
0.3	45	70.3801
0.3	45	-65.5858
0.3	45	-74.3525
0.3	45	170.62
0.3	45	28.3394
0.3	45	126.401
0.3	45	-163.194
0.3	45	-173.366
0.3	45	105.249
0.3	45	96.8317
0.3	45	-31.813
0.3	45	-135.918
0.3	45	-120.464
0.3	45	-3.44404
0.3	45	-138.138
0.3	45	164.499
0.3	45	38.6538
0.3	45	-162.127
0.3	45	-169.73
0.3	45	34.8995
0.3	45	-32.194
0.3	45	-30.2168
0.3	45	-155.269
0.3	45	-27.9069
0.3	45	125.507
0.3	45	154.551
0.3	45	-34.9184
0.3	45	-7.02062
0.3	45	-50.4829
0.3	45	24.1427
0.3	45	-137.888
0.3	45	120.29
0.3	45	-109.016
0.3	45	92.9219
0.3	45	172.399
0.3	45	76.8613
0.3	45	114.634
0.3	45	30.0328
