pol	setting	phi
0.3	45	34.0202
0.3	45	75.2154
0.3	45	-47.4825
0.3	45	36.3089
0.3	45	-24.1724
0.3	45	40.094
0.3	45	-80.7596
0.3	45	160.691
0.3	45	98.1234
0.3	45	-40.8488
0.3	45	-46.702
0.3	45	105.89
0.3	45	-167.18
0.3	45	-64.2231
0.3	45	91.3931
0.3	45	168.839
0.3	45	-72.621
0.3	45	-49.9051
0.3	45	3.82688
0.3	45	-86.9433
0.3	45	160.879
0.3	45	-176.221
0.3	45	-64.3431
0.3	45	94.137
0.3	45	100.556
0.3	45	-26.3028
0.3	45	174.178
0.3	45	39.6009
0.3	45	179.643
0.3	45	-174.161
0.3	45	-75.9582
0.3	45	-124.409
0.3	45	-21.5264
0.3	45	-128.877
0.3	45	67.9226
0.3	45	-137.757
0.3	45	-175.165
0.3	45	2.8044
0.3	45	163.509
0.3	45	-41.1605
0.3	45	-89.1404
0.3	45	-55
0.3	45	2.93765
0.3	45	-41.8199
0.3	45	-3.47627
0.3	45	-51.7281
0.3	45	57.8926
0.3	45	-83.5514
0.3	45	-177.403
0.3	45	173.812
0.3	45	169.12
0.3	45	-38.8994
0.3	45	-9.45101
0.3	45	21.9209
0.3	45	28.4871
0.3	45	23.8895
0.3	45	-61.6537
0.3	45	10.6534
0.3	45	130.607
0.3	45	-149.393
0.3	45	-124.314
0.3	45	11.8937
0.3	45	-6.45172
0.3	45	-131.872
0.3	45	-132.797
0.3	45	-6.70464
0.3	45	148.262
0.3	45	-73.3093
0.3	45	101.079
0.3	45	-56.6354
0.3	45	47.7005
0.3	45	112.419
0.3	45	49.7828
0.3	45	-7.95447
0.3	45	-110.237
0.3	45	-106.15
0.3	45	88.9642
0.3	45	33.5772
0.3	45	67.4992
0.3	45	-153.344
0.3	45	109.478
0.3	45	-14.9577
0.3	45	-47.1263
0.3	45	-140.991
0.3	45	67.216
0.3	45	90.4519
0.3	45	6.0248
0.3	45	111.594
0.3	45	-122.805
0.3	45	138.438
0.3	45	83.6878
0.3	45	-146.386
0.3	45	70.9281
0.3	45	40.1517
0.3	45	-15.1691
0.3	45	-87.235
0.3	45	99.8105
0.3	45	69.5524
0.3	45	146.723
0.3	45	62.3385
0.3	45	63.7491
0.3	45	-70.4688
0.3	45	-38.2766
0.3	45	-59.4292
0.3	45	16.9381
0.3	45	-164.828
0.3	45	151.047
0.3	45	27.357
0.3	45	-1.51406
0.3	45	-88.0588
0.3	45	112.877
0.3	45	123.937
0.3	45	26.6364
0.3	45	-114.037
0.3	45	178.464
0.3	45	-124.68
0.3	45	-34.5827
0.3	45	75.0163
0.3	45	-106.246
0.3	45	101.709
0.3	45	-10.9851
0.3	45	90.1824
0.3	45	113.121
0.3	45	46.4423
