pol	setting	phi
0.3	45	-21.4457
0.3	45	162.942
0.3	45	25.2915
0.3	45	-50.4726
0.3	45	25.2801
0.3	45	5.07907
0.3	45	-114.219
0.3	45	118.329
0.3	45	52.7979
0.3	45	-1.92548
0.3	45	9.95962
0.3	45	47.6032
0.3	45	106.548
0.3	45	127.561
0.3	45	-135.608
0.3	45	43.9307
0.3	45	98.8377
0.3	45	-98.9557
0.3	45	-107.94
0.3	45	-123.009
0.3	45	129.752
0.3	45	-59.8174
0.3	45	-34.6201
0.3	45	14.2281
0.3	45	99.5463
0.3	45	149.145
0.3	45	102.503
0.3	45	112.174
0.3	45	60.4179
0.3	45	42.1481
0.3	45	-39.302
0.3	45	-171.077
0.3	45	-124.811
0.3	45	78.835
0.3	45	166.392
0.3	45	-97.044
0.3	45	33.3757
0.3	45	178.739
0.3	45	-87.1103
0.3	45	55.5787
0.3	45	-55.9775
0.3	45	-35.2681
0.3	45	109.232
0.3	45	37.1635
0.3	45	-94.8871
0.3	45	23.8822
0.3	45	158.389
0.3	45	73.1548
0.3	45	-10.2082
0.3	45	-40.1166
0.3	45	-149.482
0.3	45	-119.736
0.3	45	148.668
0.3	45	167.78
0.3	45	-169.987
0.3	45	49.6014
0.3	45	-91.1545
0.3	45	-128.294
0.3	45	-2.82141
0.3	45	143.219
0.3	45	140.642
0.3	45	-104.123
0.3	45	88.0394
0.3	45	-94.2456
0.3	45	-55.6709
0.3	45	161.416
0.3	45	-13.4153
0.3	45	-106.995
0.3	45	54.8228
0.3	45	43.0177
0.3	45	63.3138
0.3	45	-21.3103
0.3	45	120.399
0.3	45	155.466
0.3	45	16.9035
0.3	45	78.7473
0.3	45	100.597
0.3	45	98.93
0.3	45	-136.234
0.3	45	73.6199
0.3	45	-148.368
0.3	45	-22.4546
0.3	45	7.09401
0.3	45	-32.9777
0.3	45	-9.4116
0.3	45	74.4542
0.3	45	-23.1381
0.3	45	-55.7218
0.3	45	103.619
0.3	45	-166.639
0.3	45	166.687
0.3	45	-15.8362
0.3	45	-77.5539
0.3	45	-1.25023
0.3	45	-5.6806
0.3	45	-18.3244
0.3	45	-40.3824
0.3	45	-116.96
0.3	45	-33.9783
0.3	45	69.9531
0.3	45	66.7145
0.3	45	91.3234
0.3	45	-21.7495
0.3	45	-97.0361
0.3	45	157.391
0.3	45	125.454
0.3	45	115.475
0.3	45	27.249
0.3	45	168.211
0.3	45	128.856
0.3	45	-64.9867
0.3	45	-61.9492
0.3	45	176.577
0.3	45	-10.4753
0.3	45	108.961
0.3	45	147.006
0.3	45	-17.1556
0.3	45	-18.5346
0.3	45	51.962
0.3	45	145.898
0.3	45	2.23532
0.3	45	-118.577
0.3	45	85.1699
0.3	45	81.3682
0.3	45	-72.0845
0.3	45	-179.349
0.3	45	-147.397
0.3	45	-19.6136
0.3	45	107.292
0.3	45	-82.61
0.3	45	-12.4487
0.3	45	51.8558
0.3	45	13.4602
0.3	45	-34.8374
0.3	45	-8.35639
0.3	45	36.8753
0.3	45	-119.06
0.3	45	56.3453
0.3	45	-45.0796
0.3	45	-149.422
0.3	45	136.119
0.3	45	-24.118
0.3	45	-167.277
0.3	45	95.8834
0.3	45	-114.718
0.3	45	135.404
0.3	45	-106.49
0.3	45	-46.7024
0.3	45	173.716
0.3	45	-107.037
0.3	45	74.5681
0.3	45	-65.365
0.3	45	-80.3235
0.3	45	152.553
0.3	45	81.2646
0.3	45	69.993
0.3	45	63.8235
0.3	45	74.26
0.3	45	-19.5082
0.3	45	82.8196
0.3	45	-125.901
0.3	45	-168.082
0.3	45	45.3749
0.3	45	29.6045
0.3	45	58.055
0.3	45	-102.275
0.3	45	135.91
0.3	45	-101.611
0.3	45	40.2072
0.3	45	120.893
0.3	45	85.9949
0.3	45	-61.4846
0.3	45	171.265
0.3	45	-173.803
0.3	45	-62.0541
0.3	45	137.701
0.3	45	-93.3751
0.3	45	66.8046
0.3	45	118.971
0.3	45	-53.0236
0.3	45	99.6691
0.3	45	140.098
0.3	45	162.758
0.3	45	103.033
0.3	45	1.4476
0.3	45	102.88
0.3	45	-56.4044
0.3	45	79.6933
0.3	45	-112.005
0.3	45	103.423
0.3	45	-81.1216
0.3	45	-157.659
0.3	45	-88.9749
0.3	45	104.066
0.3	45	64.0334
0.3	45	-175.243
0.3	45	-15.2854
0.3	45	-120.452
0.3	45	128.787
0.3	45	-41.8286
0.3	45	-86.6128
0.3	45	-36.658
0.3	45	-22.9355
0.3	45	54.0218
0.3	45	82.4416
0.3	45	42.1966
0.3	45	113.96
0.3	45	-35.7968
0.3	45	-81.0052
0.3	45	153.774
0.3	45	-167.709
0.3	45	21.0742
0.3	45	-105.988
0.3	45	-99.213
0.3	45	48.4713
0.3	45	53.9044
0.3	45	151.141
0.3	45	-85.784
0.3	45	122.01
0.3	45	114.153
0.3	45	95.9972
0.3	45	132.29
0.3	45	34.3462
0.3	45	55.1372
0.3	45	-8.71057
0.3	45	-177.869
0.3	45	6.90432
0.3	45	155.627
0.3	45	40.7699
0.3	45	111.169
0.3	45	98.6102
0.3	45	-20.0312
0.3	45	91.2854
0.3	45	-49.2827
0.3	45	-1.75253
0.3	45	138.816
0.3	45	-22.2856
0.3	45	-148.283
0.3	45	-48.6201
0.3	45	106.649
0.3	45	142.201
0.3	45	119.467
0.3	45	15.6118
0.3	45	155.34
0.3	45	179.058
0.3	45	-170.013
0.3	45	13.6051
0.3	45	-14.6811
0.3	45	-24.1581
0.3	45	-79.1101
0.3	45	-26.8769
0.3	45	7.53706
0.3	45	66.3685
0.3	45	-99.0789
0.3	45	82.4909
0.3	45	-87.5797
0.3	45	-161.185
0.3	45	-102.48
0.3	45	-47.9915
0.3	45	11.2899
0.3	45	-105.506
0.3	45	-23.4598
0.3	45	65.3322
0.3	45	174.999
0.3	45	102.106
0.3	45	72.3176
0.3	45	21.0974
0.3	45	153.853
0.3	45	-106.45
0.3	45	167.553
0.3	45	-122.508
0.3	45	-69.4327
0.3	45	-120.081
0.3	45	77.9864
0.3	45	-63.0379
0.3	45	-53.0213
0.3	45	-58.3888
0.3	45	69.0919
0.3	45	-173.467
0.3	45	19.9963
0.3	45	-29.9904
0.3	45	13.6059
0.3	45	-173.838
0.3	45	95.0278
0.3	45	85.3835
0.3	45	37.4548
0.3	45	35.2069
0.3	45	-45.1917
0.3	45	-150.42
0.3	45	-49.0721
0.3	45	-28.972
0.3	45	13.6328
