pol	setting	phi
0.3	45	100.284
0.3	45	-52.2828
0.3	45	-174.577
0.3	45	-13.1387
0.3	45	102.41
0.3	45	-114.266
0.3	45	-56.5125
0.3	45	153.411
0.3	45	42.6027
0.3	45	-71.2326
0.3	45	157.183
0.3	45	-31.1473
0.3	45	39.8274
0.3	45	-149.263
0.3	45	40.7951
0.3	45	-17.527
0.3	45	-19.7267
0.3	45	64.8109
0.3	45	-6.28874
0.3	45	-145.945
0.3	45	-128.341
0.3	45	-1.08752
0.3	45	-153.449
0.3	45	110.48
0.3	45	134.967
0.3	45	-118.951
0.3	45	-131.03
0.3	45	-63.2977
0.3	45	178.769
0.3	45	90.5498
0.3	45	-23.4237
0.3	45	14.5654
0.3	45	-149.469
0.3	45	-9.22633
0.3	45	-71.9492
0.3	45	41.9591
0.3	45	-6.41416
0.3	45	178.424
0.3	45	-109.611
0.3	45	145.677
0.3	45	176.683
0.3	45	102.601
0.3	45	97.7003
0.3	45	11.0494
0.3	45	-106.214
0.3	45	-172.98
0.3	45	-44.1361
0.3	45	-118.458
0.3	45	-157.234
0.3	45	57.5657
0.3	45	-157.476
0.3	45	109.115
0.3	45	-5.10047
0.3	45	-155.37
0.3	45	123.07
0.3	45	-36.4167
0.3	45	170.172
0.3	45	162.073
0.3	45	-17.1759
0.3	45	-25.8455
0.3	45	-25.5592
0.3	45	-128.788
0.3	45	147.371
0.3	45	72.0101
0.3	45	67.1974
0.3	45	86.8398
0.3	45	166.632
0.3	45	116.036
0.3	45	-130.78
0.3	45	-118.545
0.3	45	14.8952
0.3	45	179.378
0.3	45	69.8881
0.3	45	111.382
0.3	45	22.331
0.3	45	-64.187
0.3	45	1.27491
0.3	45	-126.04
0.3	45	166.47
0.3	45	-166.144
0.3	45	-158.06
0.3	45	68.1932
0.3	45	175.292
0.3	45	123.205
0.3	45	13.0603
0.3	45	-171.754
0.3	45	-104.895
0.3	45	-138.791
0.3	45	-160.667
0.3	45	131.349
0.3	45	-141.485
0.3	45	125.954
0.3	45	-149.977
0.3	45	-56.8111
