pol	setting	phi
0.3	45	72.2636
0.3	45	115.512
0.3	45	109.854
0.3	45	-77.2163
0.3	45	93.7991
0.3	45	-48.6931
0.3	45	-42.1224
0.3	45	-36.4832
0.3	45	-153.766
0.3	45	-11.0601
0.3	45	-2.47129
0.3	45	150.137
0.3	45	-1.23686
0.3	45	-143.183
0.3	45	-173.34
0.3	45	-155.301
0.3	45	134.647
0.3	45	157.096
0.3	45	-148.107
0.3	45	100.05
0.3	45	-119.763
0.3	45	176.037
0.3	45	148.64
0.3	45	-156.36
0.3	45	-53.9769
0.3	45	-54.6998
0.3	45	-153.13
0.3	45	-133.966
0.3	45	138.478
0.3	45	18.1489
0.3	45	29.0314
0.3	45	27.2943
0.3	45	10.7184
0.3	45	-119.498
0.3	45	-47.4685
0.3	45	-42.9135
0.3	45	-150.23
0.3	45	121.707
0.3	45	51.2274
0.3	45	99.3837
0.3	45	-26.5597
0.3	45	-155.55
0.3	45	172.384
0.3	45	107.153
0.3	45	-36.1256
0.3	45	113.121
0.3	45	178.756
0.3	45	-51.0237
0.3	45	-159.219
0.3	45	-130.097
0.3	45	88.4589
0.3	45	7.77804
0.3	45	-1.68084
0.3	45	-101.089
0.3	45	-47.6075
0.3	45	-125.842
0.3	45	-41.0737
0.3	45	93.674
0.3	45	-62.9135
0.3	45	158.116
0.3	45	-147.825
0.3	45	41.4347
0.3	45	58.6328
0.3	45	42.8802
0.3	45	97.0479
0.3	45	121.218
0.3	45	-48.099
0.3	45	-128.144
0.3	45	-94.1835
0.3	45	-34.807
0.3	45	-23.9394
0.3	45	-16.0489
0.3	45	65.8363
0.3	45	115.476
0.3	45	34.1268
0.3	45	47.7418
0.3	45	17.1917
0.3	45	-125.595
0.3	45	-90.0341
0.3	45	118.383
0.3	45	11.9248
0.3	45	-145.959
0.3	45	54.2645
0.3	45	93.7496
0.3	45	-86.878
0.3	45	-21.7993
0.3	45	-97.9049
0.3	45	-174.789
0.3	45	-121.489
0.3	45	101.988
0.3	45	-78.1127
0.3	45	4.75455
0.3	45	166.228
0.3	45	-79.2348
0.3	45	-179.659
0.3	45	120.091
0.3	45	39.3221
0.3	45	35.8613
0.3	45	-120.183
0.3	45	-121.769
0.3	45	-147.954
0.3	45	126.263
0.3	45	142.4
0.3	45	-117.946
0.3	45	-147.574
0.3	45	-112.507
0.3	45	23.0387
0.3	45	166.465
0.3	45	146.209
0.3	45	-15.1219
0.3	45	-165.867
0.3	45	139.471
0.3	45	-45.1335
0.3	45	104.499
0.3	45	-141.062
0.3	45	77.9295
0.3	45	-112.53
0.3	45	45.9665
0.3	45	148.097
0.3	45	117.17
0.3	45	50.1679
0.3	45	152.09
0.3	45	-69.4688
0.3	45	169.662
0.3	45	107.698
0.3	45	94.7211
0.3	45	5.12821
0.3	45	-23.7258
0.3	45	12.6755
0.3	45	-16.9693
0.3	45	-19.1211
0.3	45	105.988
0.3	45	-7.06746
0.3	45	-76.1496
0.3	45	51.953
0.3	45	31.8451
0.3	45	139.956
0.3	45	-164.834
0.3	45	111.456
0.3	45	21.7661
0.3	45	-65.4323
0.3	45	-21.7504
0.3	45	126.584
0.3	45	-142.019
0.3	45	-170.218
0.3	45	28.9192
0.3	45	-2.62783
0.3	45	130.212
0.3	45	167.371
0.3	45	-104.197
0.3	45	-172.791
0.3	45	-24.2455
0.3	45	164.272
0.3	45	-69.3694
0.3	45	-147.384
0.3	45	30.1926
0.3	45	50.1206
0.3	45	-113.177
0.3	45	17.5961
0.3	45	125.543
0.3	45	78.2965
0.3	45	-95.871
0.3	45	-97.9108
0.3	45	-83.7262
0.3	45	144.523
0.3	45	139.071
0.3	45	39.8855
0.3	45	-152.569
0.3	45	-4.40283
0.3	45	-45.9323
0.3	45	-160.692
0.3	45	31.5891
0.3	45	54.3382
0.3	45	0.731793
0.3	45	-161.69
0.3	45	150.759
0.3	45	133.892
0.3	45	66.1856
0.3	45	-18.6028
0.3	45	-13.057
0.3	45	140.027
0.3	45	0.504395
0.3	45	106.171
0.3	45	-116.097
0.3	45	63.2452
0.3	45	121.257
0.3	45	-152.566
0.3	45	-176.712
0.3	45	-144.935
0.3	45	36.3317
0.3	45	164.461
0.3	45	-149.163
0.3	45	71.61
0.3	45	51.292
0.3	45	-105.568
0.3	45	134.526
0.3	45	-165.931
0.3	45	-97.4235
0.3	45	-95.0075
0.3	45	-121.436
0.3	45	-138.356
0.3	45	-73.1497
0.3	45	132.457
0.3	45	10.5062
0.3	45	128.55
0.3	45	-48.0704
0.3	45	100.347
0.3	45	72.1912
0.3	45	-172.079
0.3	45	-44.7095
0.3	45	173.968
0.3	45	-17.7893
0.3	45	46.3941
0.3	45	177.718
0.3	45	62.4346
0.3	45	-126.473
0.3	45	-56.6768
0.3	45	-167.145
0.3	45	-145.6
0.3	45	-148.583
0.3	45	59.7904
0.3	45	159.573
0.3	45	121.662
0.3	45	23.7573
0.3	45	17.9406
0.3	45	16.9614
0.3	45	176.893
0.3	45	-164.794
0.3	45	71.7784
0.3	45	-9.88898
0.3	45	53.2629
0.3	45	-42.9983
0.3	45	44.762
0.3	45	121.272
0.3	45	166.768
0.3	45	166.216
0.3	45	40.3125
0.3	45	129.978
0.3	45	40.0428
0.3	45	-171.803
0.3	45	50.3083
0.3	45	88.7253
0.3	45	132.055
0.3	45	-0.460655
0.3	45	171.015
0.3	45	-36.6588
0.3	45	89.0088
0.3	45	-34.0708
0.3	45	126.274
0.3	45	-139.359
0.3	45	-52.0388
0.3	45	0.271921
0.3	45	-33.6743
0.3	45	-101.717
0.3	45	41.4184
0.3	45	165.836
0.3	45	-59.5828
0.3	45	-126.701
0.3	45	103.021
0.3	45	179.333
0.3	45	-96.0105
0.3	45	-115.361
0.3	45	65.4991
0.3	45	-12.9471
0.3	45	-44.503
0.3	45	-144.702
0.3	45	120.483
0.3	45	142.133
0.3	45	-36.4203
0.3	45	132.074
0.3	45	65.5776
0.3	45	101.276
0.3	45	-129.73
0.3	45	-107.118
0.3	45	-28.6561
0.3	45	14.7466
0.3	45	-118.222
0.3	45	20.8773
0.3	45	157.076
0.3	45	148.304
0.3	45	-97.0855
0.3	45	133.148
0.3	45	-7.99102
0.3	45	-45.9001
0.3	45	166.772
0.3	45	89.5101
0.3	45	35.7631
0.3	45	-138.854
0.3	45	37.7771
0.3	45	83.097
0.3	45	-66.7338
0.3	45	-18.0143
0.3	45	55.1034
0.3	45	-9.87138
0.3	45	-118.829
0.3	45	71.3939
0.3	45	-53.3644
0.3	45	147.192
0.3	45	154.914
0.3	45	30.2652
0.3	45	-48.1631
0.3	45	100.558
0.3	45	72.8539
0.3	45	-19.4579
0.3	45	-56.744
0.3	45	-129.225
0.3	45	-147.709
0.3	45	118.163
0.3	45	91.3125
0.3	45	164.651
0.3	45	-51.0836
0.3	45	117.675
0.3	45	-9.78718
0.3	45	139.073
0.3	45	-159.125
0.3	45	-39.1805
0.3	45	75.2682
0.3	45	-91.3155
0.3	45	20.9876
0.3	45	-173.883
0.3	45	-34.8114
0.3	45	47.5078
0.3	45	41.6954
0.3	45	16.318
0.3	45	-1.14632
0.3	45	100.866
0.3	45	18.4322
0.3	45	84.6447
0.3	45	-25.0335
0.3	45	-104.451
0.3	45	-121.177
0.3	45	128.951
0.3	45	-30.5005
0.3	45	109.411
0.3	45	-138.804
0.3	45	130.303
0.3	45	-63.2191
0.3	45	-135.265
0.3	45	134.227
0.3	45	-119.35
0.3	45	-36.5002
0.3	45	-78.7353
0.3	45	6.55186
0.3	45	148.964
0.3	45	9.47628
0.3	45	-54.0509
0.3	45	-10.3964
0.3	45	-79.9938
0.3	45	136.668
0.3	45	88.0013
0.3	45	7.3147
0.3	45	-57.4362
0.3	45	108.4
0.3	45	-54.6619
0.3	45	41.0318
0.3	45	-158.463
0.3	45	99.856
0.3	45	-7.24762
0.3	45	38.2269
0.3	45	23.3193
0.3	45	145.386
0.3	45	-45.2964
0.3	45	-13.704
0.3	45	126.052
0.3	45	147.477
0.3	45	-33.7614
0.3	45	2.02355
0.3	45	176.578
0.3	45	30.5787
0.3	45	-54.3803
0.3	45	-8.86629
0.3	45	175.215
0.3	45	-44.3083
0.3	45	46.9027
0.3	45	124.298
0.3	45	-4.2614
0.3	45	153.852
0.3	45	107.271
0.3	45	119.638
0.3	45	-25.159
0.3	45	-164.636
0.3	45	119.109
0.3	45	67.036
0.3	45	-106.453
0.3	45	-176.786
0.3	45	102.635
0.3	45	-61.6001
0.3	45	-149.2
0.3	45	51.2104
0.3	45	54.9287
0.3	45	-102.43
0.3	45	10.2561
0.3	45	-6.50549
0.3	45	103.595
0.3	45	12.5396
0.3	45	32.4396
0.3	45	28.158
0.3	45	-109.433
0.3	45	-149.99
0.3	45	-102.808
0.3	45	-60.3776
0.3	45	75.6096
0.3	45	-30.8906
0.3	45	-42.14
0.3	45	129.476
0.3	45	-56.7735
0.3	45	-34.5205
0.3	45	158.75
0.3	45	-74.6372
0.3	45	-7.513
0.3	45	-168.036
0.3	45	74.9154
0.3	45	-112.45
0.3	45	158.671
0.3	45	94.4264
0.3	45	93.6051
0.3	45	-95.8113
0.3	45	45.5887
0.3	45	-72.7285
0.3	45	-53.5724
0.3	45	8.69749
0.3	45	-36.3908
0.3	45	-142.283
0.3	45	169.531
0.3	45	106.33
0.3	45	153.931
0.3	45	93.3628
0.3	45	-89.7014
0.3	45	173.685
0.3	45	144.717
0.3	45	-143.593
0.3	45	86.3426
0.3	45	110.144
0.3	45	39.5193
0.3	45	119.277
0.3	45	139.635
0.3	45	123.184
0.3	45	-151.162
0.3	45	-112.466
0.3	45	36.5144
0.3	45	-155.756
0.3	45	98.2319
0.3	45	-89.6252
0.3	45	66.3799
0.3	45	-41.3977
0.3	45	140.511
0.3	45	-152.916
0.3	45	-58.7275
0.3	45	124.944
0.3	45	-129.475
0.3	45	-84.8776
0.3	45	-143.902
0.3	45	-56.1326
0.3	45	3.58287
0.3	45	24.6601
0.3	45	-65.114
0.3	45	173.738
0.3	45	131.479
0.3	45	-114.813
0.3	45	173.014
0.3	45	-128.131
0.3	45	175.762
0.3	45	122.582
0.3	45	69.3558
0.3	45	-84.9275
0.3	45	-69.0725
0.3	45	-104.7
0.3	45	-177.963
0.3	45	-54.8976
0.3	45	8.01056
0.3	45	61.9154
0.3	45	-49.552
0.3	45	54.632
0.3	45	-2.74315
0.3	45	-61.8968
0.3	45	-171.897
0.3	45	41.0057
0.3	45	4.38549
0.3	45	161.911
0.3	45	176.523
0.3	45	-135.978
0.3	45	-60.7082
0.3	45	-25.3966
0.3	45	164.776
0.3	45	-10.6711
0.3	45	124.244
0.3	45	174.403
0.3	45	-40.0846
0.3	45	148.14
0.3	45	142.453
0.3	45	-165.804
0.3	45	-45.3518
0.3	45	98.2865
0.3	45	-142.185
0.3	45	126.252
0.3	45	84.4802
0.3	45	102.493
0.3	45	108.499
0.3	45	-150.378
0.3	45	-148.843
0.3	45	122.596
0.3	45	38.3426
0.3	45	-53.4383
0.3	45	-27.2362
0.3	45	-159.059
0.3	45	53.3618
0.3	45	146.108
0.3	45	31.1538
0.3	45	56.0536
0.3	45	23.0431
0.3	45	-25.2378
0.3	45	-19.3166
0.3	45	65.7278
0.3	45	43.3128
0.3	45	44.5311
0.3	45	86.5254
0.3	45	106.254
0.3	45	51.3197
0.3	45	91.894
0.3	45	160.31
0.3	45	-173.123
0.3	45	-56.9338
0.3	45	-64.0792
0.3	45	-41.1237
0.3	45	48.4188
0.3	45	-127.331
0.3	45	-58.6966
0.3	45	-126.17
0.3	45	-74.6383
0.3	45	-161.261
0.3	45	-110.382
0.3	45	163.496
0.3	45	-178.262
0.3	45	-73.6327
0.3	45	-53.9526
0.3	45	179.429
0.3	45	163.283
0.3	45	-22.097
0.3	45	-60.5782
0.3	45	72.4618
0.3	45	76.893
0.3	45	-167.829
0.3	45	-163.329
0.3	45	-171.054
0.3	45	47.0353
0.3	45	-158.525
0.3	45	-123.539
0.3	45	156.728
0.3	45	-71.0081
0.3	45	81.5209
0.3	45	-135.54
0.3	45	80.0786
0.3	45	104.746
0.3	45	139.01
0.3	45	-19.0016
0.3	45	129.167
0.3	45	-19.8236
0.3	45	-15.4388
0.3	45	164.971
0.3	45	90.1357
0.3	45	37.8147
0.3	45	-49.5078
0.3	45	39.6558
0.3	45	119.668
0.3	45	-74.9285
0.3	45	157.4
0.3	45	-39.5187
0.3	45	-54.5377
0.3	45	-179.683
0.3	45	34.0112
0.3	45	168.76
0.3	45	109.953
0.3	45	-50.0723
0.3	45	-36.8942
0.3	45	70.1209
0.3	45	-76.7919
0.3	45	0.427922
0.3	45	-5.63839
0.3	45	-55.711
0.3	45	91.7171
0.3	45	154.31
0.3	45	111.48
0.3	45	93.8568
0.3	45	145.076
0.3	45	55.4431
0.3	45	-107.306
0.3	45	133.988
0.3	45	-3.39812
0.3	45	-174.88
0.3	45	-48.6008
0.3	45	105.332
0.3	45	-6.63359
0.3	45	-155.598
0.3	45	59.7971
0.3	45	21.2345
0.3	45	-41.6574
