pol	setting	phi
0.3	45	14.397
0.3	45	-119.536
0.3	45	142.341
0.3	45	-168.832
0.3	45	-9.25774
0.3	45	-9.21744
0.3	45	168.977
0.3	45	28.6885
0.3	45	40.8373
0.3	45	-167.88
0.3	45	-155.943
0.3	45	-162.795
0.3	45	152.177
0.3	45	-133.198
0.3	45	151.033
0.3	45	-179.111
0.3	45	-14.5874
0.3	45	-43.4401
0.3	45	-130.678
0.3	45	65.1986
0.3	45	-8.87739
0.3	45	-110.321
0.3	45	-143.163
0.3	45	21.1591
0.3	45	73.5987
0.3	45	124.454
0.3	45	-19.755
0.3	45	-37.6596
0.3	45	-160.148
0.3	45	22.5124
0.3	45	-114.688
0.3	45	-74.9132
0.3	45	89.6884
0.3	45	93.7291
0.3	45	65.7113
0.3	45	78.8082
0.3	45	-47.2417
0.3	45	-13.7549
0.3	45	-47.4432
0.3	45	-20.6646
0.3	45	167.257
0.3	45	-167.68
0.3	45	-156.769
0.3	45	66.2747
0.3	45	100.982
0.3	45	-7.62534
0.3	45	-22.5312
0.3	45	-177.294
0.3	45	89.4114
0.3	45	-178.792
0.3	45	83.3464
0.3	45	-74.2125
0.3	45	-62.617
0.3	45	-22.177
0.3	45	109.238
0.3	45	-126.92
0.3	45	75.4901
0.3	45	-139.003
0.3	45	-165.979
0.3	45	-142.015
0.3	45	95.9985
0.3	45	-40.9337
0.3	45	-162.351
0.3	45	-11.4328
0.3	45	75.0812
0.3	45	118.355
0.3	45	-76.6256
0.3	45	82.0989
0.3	45	147.911
0.3	45	-149.411
0.3	45	130.67
0.3	45	-82.9365
0.3	45	154.783
0.3	45	-58.2188
0.3	45	-49.4503
0.3	45	-176.579
0.3	45	50.3978
0.3	45	-14.2059
0.3	45	150.635
0.3	45	33.8088
0.3	45	-135.239
0.3	45	-132.573
0.3	45	12.5583
0.3	45	167.951
0.3	45	148.61
0.3	45	81.7025
0.3	45	88.1457
0.3	45	-97.1466
0.3	45	-105.398
0.3	45	72.2664
0.3	45	164.096
0.3	45	-57.9083
0.3	45	128.717
0.3	45	-64.8275
0.3	45	172.672
0.3	45	114.705
0.3	45	-119.127
0.3	45	111.765
0.3	45	6.7087
0.3	45	96.7514
0.3	45	57.4353
0.3	45	-81.3989
0.3	45	-176.6
0.3	45	-99.5818
0.3	45	12.6452
0.3	45	-95.4348
0.3	45	-68.1299
0.3	45	-131.077
0.3	45	-57.9837
0.3	45	-88.6028
0.3	45	-43.3397
0.3	45	21.3936
0.3	45	132.753
0.3	45	80.111
0.3	45	76.6818
0.3	45	-36.4219
0.3	45	45.7486
0.3	45	22.7524
0.3	45	-109.88
0.3	45	168.93
0.3	45	-109.585
0.3	45	129.071
0.3	45	145.159
0.3	45	92.4817
0.3	45	-78.5051
0.3	45	105.393
0.3	45	-163.93
0.3	45	-20.7195
0.3	45	30.9124
0.3	45	147.739
0.3	45	-46.9799
0.3	45	-52.8277
0.3	45	-82.3053
0.3	45	-47.4065
0.3	45	90.5466
