pol	setting	phi
0.3	45	168.143
0.3	45	52.2611
0.3	45	116.221
0.3	45	156.205
0.3	45	112.054
0.3	45	-32.9516
0.3	45	-12.3276
0.3	45	144.064
0.3	45	129.183
0.3	45	43.4332
0.3	45	15.4857
0.3	45	-2.92641
0.3	45	-43.0797
0.3	45	129.752
0.3	45	-28.5997
0.3	45	-1.71723
0.3	45	69.6266
0.3	45	5.37745
0.3	45	32.7503
0.3	45	149.918
0.3	45	124.475
0.3	45	151.271
0.3	45	103.66
0.3	45	4.95626
0.3	45	-130.59
0.3	45	-95.8358
0.3	45	20.9585
0.3	45	114.314
0.3	45	-170.569
0.3	45	12.842
0.3	45	-77.2597
0.3	45	-58.5953
0.3	45	146.231
0.3	45	5.68884
0.3	45	-67.6745
0.3	45	126.503
0.3	45	-163.377
0.3	45	-83.2312
0.3	45	-131.614
0.3	45	-42.6038
0.3	45	-62.0184
0.3	45	173.519
0.3	45	118.023
0.3	45	123.373
0.3	45	127.307
0.3	45	-4.357
0.3	45	-49.2256
0.3	45	-66.5589
0.3	45	0.980799
0.3	45	154.163
0.3	45	116.568
0.3	45	103.258
0.3	45	138.918
0.3	45	-24.8368
0.3	45	-13.9937
0.3	45	-155.64
0.3	45	-79.0888
0.3	45	-20.5799
0.3	45	11.2637
0.3	45	70.6864
0.3	45	43.4755
0.3	45	62.2821
0.3	45	15.8061
0.3	45	98.2574
0.3	45	1.19507
0.3	45	114.844
0.3	45	175.065
0.3	45	167.551
0.3	45	126.391
0.3	45	-101.261
0.3	45	101.324
0.3	45	-66.2597
0.3	45	-75.4712
0.3	45	-97.8797
0.3	45	-25.7966
0.3	45	137.558
0.3	45	-170.434
0.3	45	145.078
0.3	45	150.575
0.3	45	-84.1576
0.3	45	-4.09011
0.3	45	-155.333
0.3	45	3.69613
0.3	45	103.203
0.3	45	173.528
0.3	45	172.173
0.3	45	140.134
0.3	45	-161.344
0.3	45	150.086
0.3	45	23.8697
0.3	45	172.423
0.3	45	166.502
0.3	45	-136.764
0.3	45	-134.331
0.3	45	-92.6362
0.3	45	-4.03096
0.3	45	-115.936
0.3	45	-65.1908
0.3	45	-91.9675
0.3	45	38.6063
0.3	45	29.9566
0.3	45	176.795
0.3	45	-154.838
0.3	45	160.944
0.3	45	115.044
0.3	45	-87.3238
0.3	45	6.83377
0.3	45	65.1298
0.3	45	131.128
0.3	45	129.652
0.3	45	79.5491
0.3	45	137.703
0.3	45	149.099
0.3	45	-95.6153
0.3	45	-133.527
0.3	45	123.42
0.3	45	95.6201
0.3	45	145.029
0.3	45	130.447
0.3	45	32.8056
0.3	45	-86.4846
0.3	45	-76.2697
0.3	45	81.7959
0.3	45	-10.5838
0.3	45	-136.516
0.3	45	-42.5685
0.3	45	16.7793
0.3	45	88.5757
0.3	45	163.306
0.3	45	30.5042
0.3	45	46.8607
0.3	45	-129.911
0.3	45	98.5549
0.3	45	64.1837
0.3	45	-151.258
0.3	45	-61.3632
0.3	45	173.356
0.3	45	-2.05066
0.3	45	93.0437
0.3	45	-121.372
0.3	45	126.21
0.3	45	-22.7983
0.3	45	166.649
0.3	45	142.162
0.3	45	-92.7945
0.3	45	-170.735
0.3	45	-68.9239
0.3	45	-164.153
0.3	45	-52.383
0.3	45	-31.9868
0.3	45	80.5815
0.3	45	-129.845
0.3	45	-79.0273
0.3	45	91.1159
0.3	45	-179.263
0.3	45	30.1346
0.3	45	0.696282
0.3	45	-53.2814
0.3	45	-76.8511
0.3	45	29.7005
0.3	45	109.931
0.3	45	-15.1097
0.3	45	-3.63257
0.3	45	-51.0172
0.3	45	-77.1039
0.3	45	-101.481
0.3	45	35.5311
0.3	45	-136.859
0.3	45	120.333
0.3	45	-176.151
0.3	45	-3.22095
0.3	45	-24.5067
0.3	45	118.893
0.3	45	140.07
0.3	45	-104.622
0.3	45	152.797
0.3	45	-61.132
0.3	45	159.937
0.3	45	65.3441
0.3	45	171.413
0.3	45	-38.2
0.3	45	-11.2698
0.3	45	131.593
0.3	45	154.95
0.3	45	160.978
0.3	45	-121.876
0.3	45	-175.231
0.3	45	15.3646
0.3	45	5.09161
0.3	45	-100.916
0.3	45	-81.0611
0.3	45	-18.0019
0.3	45	-67.7792
0.3	45	34.4428
0.3	45	-126.59
0.3	45	-67.842
0.3	45	152.528
0.3	45	-117.432
0.3	45	-77.7772
0.3	45	99.0758
0.3	45	118.713
0.3	45	99.1443
0.3	45	-118.911
0.3	45	-1.0076
0.3	45	-101.057
0.3	45	-89.3723
0.3	45	20.5585
0.3	45	17.1889
0.3	45	179.647
0.3	45	-168.856
0.3	45	-169.131
0.3	45	-79.2481
0.3	45	175.873
0.3	45	112.684
0.3	45	3.74451
0.3	45	101.39
0.3	45	111.847
0.3	45	103.139
0.3	45	-57.3589
0.3	45	135.995
0.3	45	-63.4629
0.3	45	-138.238
0.3	45	-54.2819
0.3	45	-60.1295
0.3	45	-135.74
0.3	45	26.4073
0.3	45	-173.544
0.3	45	-109.045
0.3	45	-127.181
0.3	45	42.1124
0.3	45	-64.7396
0.3	45	-93.8823
0.3	45	-121.47
0.3	45	-62.2835
0.3	45	94.1748
0.3	45	-21.0716
0.3	45	76.5988
0.3	45	-111.16
0.3	45	9.23162
0.3	45	47.19
0.3	45	-82.2878
0.3	45	-51.9097
0.3	45	-98.0563
0.3	45	-24.1229
0.3	45	157.516
0.3	45	130.487
0.3	45	-40.9151
0.3	45	-125.982
0.3	45	-104.34
0.3	45	127.992
0.3	45	-129.696
0.3	45	115.491
0.3	45	169.287
0.3	45	31.3721
0.3	45	-8.72769
0.3	45	-82.6718
0.3	45	-96.0956
0.3	45	74.7019
0.3	45	-79.0111
0.3	45	-17.3729
0.3	45	-98.1327
0.3	45	50.6686
0.3	45	106.791
0.3	45	68.3767
0.3	45	-144.422
0.3	45	-104.997
0.3	45	-44.7476
0.3	45	-96.9302
0.3	45	142.002
0.3	45	97.4054
0.3	45	-31.7272
0.3	45	-108.307
0.3	45	51.5696
0.3	45	-97.6705
0.3	45	166.206
0.3	45	115.785
0.3	45	29.134
0.3	45	-148.187
0.3	45	66.814
0.3	45	-57.9537
0.3	45	22.9693
0.3	45	-130.093
0.3	45	-164.734
0.3	45	32.3619
0.3	45	-139.828
0.3	45	-96.807
0.3	45	18.778
0.3	45	121.234
0.3	45	-176.003
0.3	45	20.8653
0.3	45	153.568
0.3	45	-70.015
0.3	45	-136.906
0.3	45	-27.8637
0.3	45	51.7224
0.3	45	5.19627
0.3	45	-2.00717
0.3	45	-38.5055
0.3	45	-111.79
0.3	45	-99.4725
0.3	45	-130.847
0.3	45	134.087
0.3	45	-86.4349
0.3	45	98.9178
0.3	45	-85.2085
0.3	45	101.202
0.3	45	-92.7591
0.3	45	-41.8846
0.3	45	-132.146
0.3	45	83.9756
0.3	45	168.253
0.3	45	-85.9095
0.3	45	-48.0411
0.3	45	-153.497
0.3	45	174.579
0.3	45	164.391
0.3	45	-92.7447
0.3	45	6.4846
0.3	45	-105.43
0.3	45	100.033
0.3	45	93.0675
0.3	45	-54.2079
0.3	45	148.413
0.3	45	9.95823
0.3	45	137.137
0.3	45	110.306
0.3	45	-144.706
0.3	45	5.16572
0.3	45	89.2743
0.3	45	71.1415
0.3	45	87.0069
0.3	45	37.8282
0.3	45	103.715
0.3	45	-129.113
0.3	45	2.96695
0.3	45	46.3818
0.3	45	-96.7683
0.3	45	87.186
0.3	45	1.18418
0.3	45	68.5079
0.3	45	-152.138
0.3	45	-85.8043
0.3	45	-105.692
0.3	45	-126.737
0.3	45	-136.998
0.3	45	159.3
0.3	45	124.729
0.3	45	-31.8381
0.3	45	-107.918
0.3	45	-118.124
0.3	45	-115.58
0.3	45	-77.6008
0.3	45	-82.9995
0.3	45	-97.2181
0.3	45	79.2715
0.3	45	-61.7689
0.3	45	55.1103
0.3	45	119.652
0.3	45	162.87
0.3	45	-11.9107
0.3	45	-155.086
0.3	45	105.562
0.3	45	-36.5629
0.3	45	-34.1185
0.3	45	-84.5899
0.3	45	-60.761
0.3	45	153.009
0.3	45	111.859
0.3	45	150.165
0.3	45	-175.384
0.3	45	85.913
0.3	45	-94.2187
0.3	45	24.1696
0.3	45	135.801
0.3	45	-146.356
0.3	45	63.2983
0.3	45	-76.6651
0.3	45	-20.4918
0.3	45	69.1455
0.3	45	-11.1304
0.3	45	-99.2272
0.3	45	-67.3811
0.3	45	-20.5472
0.3	45	160.04
0.3	45	94.1553
0.3	45	1.32232
0.3	45	22.943
0.3	45	-25.2279
0.3	45	90.3359
0.3	45	-18.3628
0.3	45	127.542
0.3	45	-23.5399
0.3	45	100.389
0.3	45	146.32
0.3	45	-61.539
0.3	45	45.3868
0.3	45	21.1721
0.3	45	164.918
0.3	45	-4.30512
0.3	45	14.4997
0.3	45	-136.837
0.3	45	-25.3002
0.3	45	147.372
0.3	45	129.147
0.3	45	33.706
0.3	45	-13.6388
0.3	45	-94.1286
0.3	45	-48.1256
0.3	45	10.4184
0.3	45	21.1423
0.3	45	20.2106
0.3	45	-101.804
0.3	45	-8.75345
0.3	45	-62.7085
0.3	45	-111.112
0.3	45	32.192
0.3	45	136.999
0.3	45	-42.9612
0.3	45	-14.2
0.3	45	43.4659
0.3	45	17.6797
0.3	45	150.31
0.3	45	134.763
0.3	45	-121.38
0.3	45	137.077
0.3	45	164.54
0.3	45	156.179
0.3	45	-17.6186
0.3	45	8.8115
0.3	45	-146.461
0.3	45	134.913
0.3	45	7.12082
0.3	45	133.099
0.3	45	176.535
0.3	45	-99.5774
0.3	45	-79.7351
0.3	45	-141.116
0.3	45	52.2736
0.3	45	109.34
0.3	45	177.168
0.3	45	87.7767
0.3	45	108.624
0.3	45	58.7792
0.3	45	-25.8231
0.3	45	-166.939
0.3	45	-151.486
0.3	45	122.647
0.3	45	22.3015
0.3	45	36.2893
0.3	45	-93.2581
0.3	45	69.5993
0.3	45	-117.504
0.3	45	40.4637
0.3	45	-39.8184
0.3	45	97.2091
0.3	45	-83.2523
0.3	45	-126.531
0.3	45	34.5282
0.3	45	17.2692
0.3	45	84.826
0.3	45	-159.943
0.3	45	115.773
0.3	45	-100.61
0.3	45	-77.9734
0.3	45	177.629
0.3	45	-46.6398
0.3	45	16.1841
0.3	45	-155.82
0.3	45	19.5803
0.3	45	-6.88868
0.3	45	35.9076
0.3	45	-87.9067
0.3	45	97.0966
0.3	45	117.107
0.3	45	-115.071
0.3	45	-99.1194
0.3	45	-91.9417
0.3	45	-11.6248
0.3	45	134.1
0.3	45	-85.6152
0.3	45	-74.979
0.3	45	38.1016
0.3	45	-161.083
0.3	45	93.6086
0.3	45	-27.7279
0.3	45	171.605
0.3	45	-157.071
0.3	45	90.2909
0.3	45	-57.993
0.3	45	39.6265
0.3	45	-153.618
0.3	45	-104.629
0.3	45	-123.881
0.3	45	136.646
0.3	45	-83.4332
0.3	45	92.4632
0.3	45	165.525
0.3	45	160.712
0.3	45	-68.0961
0.3	45	-135.117
0.3	45	-42.2357
0.3	45	44.0192
0.3	45	-168.308
0.3	45	-15.0925
0.3	45	151.75
0.3	45	107.563
0.3	45	-73.3438
0.3	45	-64.4909
0.3	45	-123.509
0.3	45	149.422
0.3	45	165.632
0.3	45	17.967
0.3	45	152.963
0.3	45	-123.741
0.3	45	-95.4077
0.3	45	151.19
0.3	45	97.6207
0.3	45	108.991
0.3	45	-88.9871
0.3	45	-113.936
0.3	45	-169.167
0.3	45	-37.2461
0.3	45	-57.089
0.3	45	-9.0143
0.3	45	-157.841
0.3	45	-160.692
0.3	45	-17.5954
0.3	45	-146.11
0.3	45	164.948
0.3	45	128.554
0.3	45	-67.0299
0.3	45	-163.722
0.3	45	5.35356
0.3	45	-83.0917
0.3	45	149.268
0.3	45	93.8304
0.3	45	124.384
0.3	45	113.723
0.3	45	-118.137
0.3	45	-90.1492
0.3	45	98.6209
0.3	45	-135.926
0.3	45	-138.076
0.3	45	-100.168
0.3	45	177.719
0.3	45	-139.043
0.3	45	-162.804
0.3	45	-32.7451
0.3	45	-20.8918
0.3	45	-43.9074
0.3	45	-43.3225
0.3	45	-122.305
0.3	45	-147.465
0.3	45	-121.767
0.3	45	-40.9815
0.3	45	-158.358
0.3	45	-169.188
0.3	45	-44.9169
0.3	45	-64.9286
0.3	45	-55.8046
0.3	45	-18.8544
0.3	45	-101.124
0.3	45	-96.8899
0.3	45	174.512
0.3	45	-164.253
0.3	45	166.296
0.3	45	138.152
0.3	45	-130.672
0.3	45	-90.9288
0.3	45	-5.92587
0.3	45	-46.944
0.3	45	17.345
0.3	45	-99.3163
0.3	45	90.3095
0.3	45	-3.81536
0.3	45	112.367
0.3	45	106.103
0.3	45	142.179
0.3	45	129.741
0.3	45	-74.0208
0.3	45	-82.2274
0.3	45	102.486
0.3	45	3.66261
0.3	45	162.505
0.3	45	-177.849
0.3	45	-11.4672
0.3	45	-65.2983
0.3	45	-32.9067
0.3	45	168.684
0.3	45	-118.613
0.3	45	-27.4831
0.3	45	166.129
0.3	45	26.7855
0.3	45	23.6993
0.3	45	-130.109
0.3	45	117.041
0.3	45	142.09
0.3	45	-132.617
0.3	45	-56.8689
0.3	45	42.1412
0.3	45	-10.1488
0.3	45	130.989
0.3	45	-79.706
0.3	45	132.636
0.3	45	-129.877
0.3	45	131.348
0.3	45	18.2581
0.3	45	36.5355
0.3	45	-41.0127
0.3	45	154.386
0.3	45	-119.034
0.3	45	-28.6167
0.3	45	-142.703
0.3	45	68.0785
0.3	45	35.2323
0.3	45	165.519
0.3	45	-86.464
0.3	45	93.3209
0.3	45	31.5782
0.3	45	156.309
0.3	45	-57.5296
0.3	45	-23.3222
0.3	45	-117.333
0.3	45	120.543
0.3	45	-43.5499
0.3	45	-39.1797
0.3	45	-27.863
0.3	45	-42.4736
0.3	45	176.596
0.3	45	50.855
0.3	45	150.919
0.3	45	-21.6256
0.3	45	114.792
0.3	45	133.701
0.3	45	148.526
0.3	45	-16.5944
0.3	45	-140.517
0.3	45	-4.35521
0.3	45	108.213
0.3	45	27.8791
0.3	45	-19.9788
0.3	45	99.8521
0.3	45	-50.2679
0.3	45	82.6548
0.3	45	90.0823
0.3	45	-10.3253
0.3	45	-85.251
0.3	45	40.486
0.3	45	-11.2539
0.3	45	-161.493
0.3	45	153.038
0.3	45	-59.2617
0.3	45	-78.3009
0.3	45	101.785
0.3	45	83.7761
0.3	45	158.895
0.3	45	55.7965
0.3	45	53.3545
0.3	45	36.505
0.3	45	90.7834
0.3	45	130.098
0.3	45	-31.2372
0.3	45	-110.888
0.3	45	-112.88
0.3	45	65.1881
0.3	45	157.85
0.3	45	66.9592
0.3	45	-25.1715
0.3	45	62.9962
0.3	45	-89.0964
0.3	45	65.379
0.3	45	-152.438
0.3	45	160.83
0.3	45	-158.694
0.3	45	42.1067
0.3	45	-133.87
0.3	45	142.758
0.3	45	14.0631
0.3	45	48.2906
0.3	45	6.72014
0.3	45	75.5424
0.3	45	-161.292
0.3	45	-16.3439
0.3	45	45.3238
0.3	45	146.309
0.3	45	120.403
0.3	45	146.334
0.3	45	-22.4247
0.3	45	-91.8969
0.3	45	80.127
0.3	45	-148.485
0.3	45	-164.384
0.3	45	155.267
0.3	45	164.698
0.3	45	-152.49
0.3	45	-60.7821
0.3	45	174.88
0.3	45	62.9607
0.3	45	75.4214
0.3	45	16.7194
0.3	45	171.882
0.3	45	100.245
0.3	45	-89.9484
0.3	45	-125.775
0.3	45	-38.9698
0.3	45	-151.314
0.3	45	-141.98
0.3	45	158.905
0.3	45	34.7402
0.3	45	-82.9384
0.3	45	159.897
0.3	45	-157.897
0.3	45	-122.142
0.3	45	93.4283
0.3	45	105.491
0.3	45	-66.43
0.3	45	-67.3521
0.3	45	-63.5174
0.3	45	135.929
0.3	45	122.846
0.3	45	108.017
0.3	45	-123.21
0.3	45	-30.1781
0.3	45	-11.6246
0.3	45	-140.227
0.3	45	-22.3996
0.3	45	-162.397
0.3	45	172.169
0.3	45	41.4943
0.3	45	77.7805
0.3	45	31.7793
0.3	45	-37.2577
0.3	45	-102.431
0.3	45	115.295
0.3	45	-25.0351
0.3	45	-89.2795
0.3	45	-26.4141
0.3	45	-31.278
0.3	45	68.5089
0.3	45	-176.459
0.3	45	-81.1597
0.3	45	97.4778
0.3	45	97.6171
0.3	45	134.364
0.3	45	173.654
0.3	45	65.2733
0.3	45	-112.329
0.3	45	-94.1342
0.3	45	153.848
0.3	45	18.9612
0.3	45	-101.61
0.3	45	7.44075
0.3	45	-15.9887
0.3	45	-49.3754
0.3	45	-140.086
0.3	45	126.92
0.3	45	157.448
0.3	45	-60.2751
0.3	45	92.1182
0.3	45	-22.3103
0.3	45	-105.058
0.3	45	-106.337
0.3	45	-136.499
0.3	45	-113.193
0.3	45	-94.3843
0.3	45	-109.348
0.3	45	127.834
0.3	45	12.3107
0.3	45	168.626
0.3	45	136.956
0.3	45	123.186
0.3	45	121.17
0.3	45	134.002
0.3	45	-169.095
0.3	45	-109.416
0.3	45	149.819
0.3	45	76.7355
0.3	45	24.4497
0.3	45	-64.412
0.3	45	138.048
0.3	45	-98.6567
0.3	45	154.528
0.3	45	-29.0772
0.3	45	85.2806
0.3	45	-170.286
0.3	45	175.623
0.3	45	46.8745
0.3	45	-106.354
0.3	45	144.745
0.3	45	-110.104
0.3	45	-125.654
0.3	45	-21.4641
0.3	45	-149.405
0.3	45	-17.8975
0.3	45	111.49
0.3	45	13.68
0.3	45	46.5263
0.3	45	152.756
0.3	45	109.591
0.3	45	3.01269
0.3	45	127.219
0.3	45	50.6141
0.3	45	156.486
0.3	45	56.6938
0.3	45	-128.869
0.3	45	129.436
0.3	45	61.1442
0.3	45	-28.2783
0.3	45	-118.318
0.3	45	-82.698
0.3	45	-29.4674
0.3	45	17.3699
0.3	45	101.304
0.3	45	-57.8742
0.3	45	-133.354
0.3	45	145.893
0.3	45	111.49
0.3	45	50.8218
0.3	45	-62.2698
0.3	45	34.1534
0.3	45	145.299
0.3	45	52.9594
