pol	setting	phi
0.3	45	34.6874
0.3	45	139.985
0.3	45	-68.762
0.3	45	140.938
0.3	45	-70.9923
0.3	45	-25.5625
0.3	45	-127.917
0.3	45	15.1924
0.3	45	-49.7484
0.3	45	86.1029
0.3	45	-153.604
0.3	45	-96.6638
0.3	45	-101.694
0.3	45	-8.25673
0.3	45	97.1435
0.3	45	-114.032
0.3	45	130.279
0.3	45	-0.621793
0.3	45	-3.36161
0.3	45	-54.7373
0.3	45	159.245
0.3	45	51.7658
0.3	45	42.9774
0.3	45	19.4469
0.3	45	80.8939
0.3	45	88.3747
0.3	45	-68.813
0.3	45	91.9215
0.3	45	42.6803
0.3	45	-25.5473
0.3	45	154.182
0.3	45	71.7472
0.3	45	156.761
0.3	45	-23.1403
0.3	45	164.05
0.3	45	-75.8284
0.3	45	126.913
0.3	45	123.014
0.3	45	54.84
0.3	45	-104.009
0.3	45	-159.985
0.3	45	-142.38
0.3	45	-7.41583
0.3	45	-57.5115
0.3	45	-105.956
0.3	45	-137.319
0.3	45	-19.3819
0.3	45	71.4641
0.3	45	51.3823
0.3	45	158.023
0.3	45	-148.534
0.3	45	-91.7619
0.3	45	-34.6546
0.3	45	57.3974
0.3	45	-109.494
0.3	45	29.2956
0.3	45	-21.6444
0.3	45	-9.18699
0.3	45	-173.271
0.3	45	178.061
0.3	45	63.9872
0.3	45	-178.368
0.3	45	-20.2212
0.3	45	-45.9885
0.3	45	-77.4411
0.3	45	-159.016
0.3	45	-127.255
0.3	45	-176.232
0.3	45	-53.9416
0.3	45	128.096
0.3	45	-53.1601
0.3	45	-68.948
0.3	45	-145.91
0.3	45	-81.9521
0.3	45	52.3067
0.3	45	-17.2927
0.3	45	77.2603
0.3	45	-51.0171
0.3	45	73.92
0.3	45	-70.6181
0.3	45	110.44
0.3	45	-115.772
0.3	45	46.7954
0.3	45	-95.6584
0.3	45	144.37
0.3	45	-114.057
0.3	45	37.8846
0.3	45	-3.55418
0.3	45	131.163
0.3	45	-56.9194
0.3	45	94.8466
0.3	45	-23.1912
0.3	45	82.0284
0.3	45	-87.9939
0.3	45	-85.2338
0.3	45	-88.0133
0.3	45	150.568
0.3	45	119.972
0.3	45	61.5648
0.3	45	-18.9355
0.3	45	-60.5744
0.3	45	-145.792
0.3	45	18.7938
0.3	45	-12.8885
0.3	45	169.205
0.3	45	-70.2842
0.3	45	146.298
0.3	45	-21.266
0.3	45	-0.838741
0.3	45	-178.056
0.3	45	72.5472
0.3	45	149.683
0.3	45	-17.8185
0.3	45	-57.1555
0.3	45	-138.955
0.3	45	-167.308
0.3	45	72.803
0.3	45	-163.594
0.3	45	30.4078
0.3	45	171.266
0.3	45	105.33
0.3	45	1.65485
0.3	45	-24.6336
0.3	45	-84.3171
0.3	45	13.848
0.3	45	91.962
0.3	45	26.4243
0.3	45	86.7099
0.3	45	97.856
0.3	45	129.62
0.3	45	-98.9543
0.3	45	-93.5246
0.3	45	111.931
0.3	45	-112.73
0.3	45	-159.067
0.3	45	175.405
0.3	45	174.518
0.3	45	81.3472
0.3	45	16.9046
0.3	45	99.7963
0.3	45	169.799
0.3	45	75.4406
0.3	45	102.622
0.3	45	-14.3164
0.3	45	-15.845
0.3	45	-40.2586
0.3	45	32.4905
0.3	45	-74.3504
0.3	45	-114.473
0.3	45	-42.0658
0.3	45	71.2192
0.3	45	134.716
0.3	45	-25.8825
0.3	45	-48.9497
0.3	45	-0.939421
0.3	45	-54.74
0.3	45	-90.1872
0.3	45	-105.191
0.3	45	44.8418
0.3	45	117.124
0.3	45	84.8654
0.3	45	0.114744
0.3	45	19.2215
0.3	45	63.724
0.3	45	154.405
0.3	45	104.04
0.3	45	-69.5807
0.3	45	-125.017
0.3	45	-67.8921
0.3	45	-44.999
0.3	45	97.944
0.3	45	-152.598
0.3	45	119.833
0.3	45	135.176
0.3	45	-13.5194
0.3	45	-26.3419
0.3	45	172.855
0.3	45	144.209
