pol	setting	phi
0.3	45	130.637
0.3	45	-25.3239
0.3	45	68.4054
0.3	45	70.5381
0.3	45	-77.0577
0.3	45	52.1712
0.3	45	-154.355
0.3	45	133.329
0.3	45	-11.6079
0.3	45	74.9834
0.3	45	-73.7817
0.3	45	-31.6131
0.3	45	74.395
0.3	45	-55.3468
0.3	45	94.6126
0.3	45	69.0673
0.3	45	142.036
0.3	45	22.5629
0.3	45	-133.007
0.3	45	164.878
0.3	45	58.3104
0.3	45	-165.236
0.3	45	-71.9204
0.3	45	-122.571
0.3	45	-29.179
0.3	45	-44.3762
0.3	45	171.874
0.3	45	20.5499
0.3	45	121.43
0.3	45	43.2267
0.3	45	52.7596
0.3	45	-79.0975
0.3	45	-47.9103
0.3	45	51.5967
0.3	45	-16.3225
0.3	45	164.312
0.3	45	157.719
0.3	45	139.84
0.3	45	-157.736
0.3	45	-4.03323
0.3	45	-67.6172
0.3	45	103.443
0.3	45	-112.393
0.3	45	-162.991
0.3	45	105.893
0.3	45	92.8394
0.3	45	-131.69
0.3	45	158.879
0.3	45	46.5673
0.3	45	46.5797
0.3	45	-15.4399
0.3	45	78.1536
0.3	45	173.454
0.3	45	170.143
0.3	45	117.877
0.3	45	-7.53705
0.3	45	-128.889
0.3	45	-11.2092
0.3	45	144.748
0.3	45	-17.3634
0.3	45	-100.126
0.3	45	-78.6468
0.3	45	-2.69809
0.3	45	49.5707
0.3	45	-143.283
0.3	45	60.6403
0.3	45	-60.113
0.3	45	-140.209
0.3	45	-169.963
0.3	45	175.61
0.3	45	78.9305
0.3	45	64.8027
0.3	45	-56.5576
0.3	45	18.1642
0.3	45	-32.7895
0.3	45	145.607
0.3	45	-122.643
0.3	45	-174.26
0.3	45	-118.134
0.3	45	-29.2131
0.3	45	-41.3566
0.3	45	55.6777
0.3	45	70.0329
0.3	45	-103.074
0.3	45	139.207
0.3	45	168.927
0.3	45	22.4424
0.3	45	78.3665
0.3	45	-81.4728
0.3	45	128.078
0.3	45	-70.6784
0.3	45	-44.6322
0.3	45	-69.4101
0.3	45	98.3735
0.3	45	60.8458
0.3	45	-4.53909
0.3	45	-114.491
0.3	45	88.1504
0.3	45	125.528
0.3	45	41.3245
0.3	45	74.7945
0.3	45	-119.604
0.3	45	102.022
0.3	45	-65.8043
0.3	45	118.914
0.3	45	-59.3848
0.3	45	126.13
0.3	45	-88.3344
0.3	45	-18.2533
0.3	45	-112.701
0.3	45	-149.753
0.3	45	-117.857
0.3	45	139.302
0.3	45	-34.4771
0.3	45	143.317
0.3	45	-40.9143
0.3	45	139.44
0.3	45	-48.9127
0.3	45	-49.4323
0.3	45	-75.941
0.3	45	-65.4682
0.3	45	45.1352
0.3	45	-36.1932
0.3	45	-26.1672
0.3	45	-168.031
0.3	45	98.9613
0.3	45	-4.58564
0.3	45	178.57
0.3	45	-65.0309
0.3	45	-8.00247
0.3	45	145.912
0.3	45	99.9931
0.3	45	35.1889
0.3	45	-25.8452
0.3	45	106.025
0.3	45	-23.9019
0.3	45	5.71752
0.3	45	92.7966
0.3	45	-70.3049
0.3	45	51.2968
0.3	45	97.1516
0.3	45	-126.587
0.3	45	-160.784
0.3	45	-36.1974
0.3	45	-56.0118
0.3	45	100.025
0.3	45	46.3088
0.3	45	-65.3446
0.3	45	152.092
0.3	45	-147.301
0.3	45	-36.1714
0.3	45	-131.45
0.3	45	165.755
0.3	45	46.0837
0.3	45	124.357
0.3	45	-12.7948
0.3	45	124.881
0.3	45	-133.954
0.3	45	171.068
0.3	45	-138.988
0.3	45	-29.7586
0.3	45	99.0058
0.3	45	-118.198
0.3	45	-54.3915
0.3	45	-88.5041
0.3	45	-71.5337
0.3	45	-147.011
0.3	45	67.1438
0.3	45	46.4189
0.3	45	101.829
0.3	45	63.8968
0.3	45	153.78
0.3	45	-59.8454
0.3	45	17.2298
0.3	45	-92.9665
0.3	45	142.95
0.3	45	-125.833
0.3	45	-31.5418
0.3	45	155.463
0.3	45	39.3115
0.3	45	-88.1629
0.3	45	147.704
0.3	45	-167.534
0.3	45	-21.7598
0.3	45	65.8861
0.3	45	-4.44195
0.3	45	-137.193
0.3	45	136.661
0.3	45	-12.0497
0.3	45	3.97791
0.3	45	-58.7464
0.3	45	86.5566
0.3	45	-114.329
0.3	45	-140.818
0.3	45	121.986
0.3	45	68.3532
0.3	45	-166.842
0.3	45	-111.82
0.3	45	137.981
0.3	45	127.013
0.3	45	166.608
0.3	45	-119.298
0.3	45	30.528
0.3	45	-165.551
0.3	45	-44.2155
