pol	setting	phi
0.3	45	176.439
0.3	45	46.236
0.3	45	162.582
0.3	45	95.6016
0.3	45	-130.796
0.3	45	28.2303
0.3	45	-167.7
0.3	45	120.847
0.3	45	-112.45
0.3	45	155.951
0.3	45	23.1241
0.3	45	-68.1199
0.3	45	148.032
0.3	45	-144.599
0.3	45	64.5756
0.3	45	-125.146
0.3	45	-176.649
0.3	45	-95.5989
0.3	45	68.0747
0.3	45	-6.85277
0.3	45	119.082
0.3	45	-86.1936
0.3	45	105.64
0.3	45	-15.215
0.3	45	122.842
0.3	45	-15.1226
0.3	45	-155.301
0.3	45	-129.104
0.3	45	-169.568
0.3	45	4.10641
0.3	45	-79.1309
0.3	45	11.3148
0.3	45	-130.785
0.3	45	157.867
0.3	45	50.4768
0.3	45	-28.2051
0.3	45	-99.4061
0.3	45	45.659
0.3	45	145.455
0.3	45	159.822
0.3	45	41.8015
0.3	45	121.081
0.3	45	16.8687
0.3	45	101.295
0.3	45	178.565
0.3	45	102.146
0.3	45	-10.0937
0.3	45	6.13444
0.3	45	75.9374
0.3	45	-44.0837
0.3	45	-63.0538
0.3	45	-8.81208
0.3	45	28.6449
0.3	45	12.8299
0.3	45	120.218
0.3	45	80.7129
0.3	45	175.326
0.3	45	59.8041
0.3	45	63.9289
0.3	45	81.0556
0.3	45	51.0409
0.3	45	-39.6227
0.3	45	-1.98799
0.3	45	90.6648
0.3	45	-116.804
0.3	45	90.0957
0.3	45	-14.7041
0.3	45	148.514
0.3	45	3.85235
0.3	45	-148.12
0.3	45	-111.531
0.3	45	130.569
0.3	45	161.422
0.3	45	-107.649
0.3	45	162.63
0.3	45	174.375
0.3	45	86.2769
0.3	45	174.698
0.3	45	-70.3279
0.3	45	-107.97
0.3	45	73.4547
0.3	45	-31.2077
0.3	45	-53.6803
0.3	45	103.774
0.3	45	-18.4277
0.3	45	178.178
0.3	45	2.08383
0.3	45	-58.6448
0.3	45	-25.5097
0.3	45	151.643
0.3	45	127.073
0.3	45	-94.3911
0.3	45	-120.948
0.3	45	165.03
0.3	45	175.29
0.3	45	-20.5581
0.3	45	-45.6144
0.3	45	83.2146
0.3	45	33.2939
0.3	45	-175.262
0.3	45	130.639
0.3	45	-5.91651
0.3	45	99.313
0.3	45	17.3083
0.3	45	-64.4919
0.3	45	22.9145
0.3	45	130.145
0.3	45	114.537
0.3	45	-31.198
0.3	45	138.95
0.3	45	142.121
0.3	45	14.4831
0.3	45	-134.13
0.3	45	-102.121
0.3	45	-6.00206
0.3	45	166.82
0.3	45	96.9195
0.3	45	75.6202
0.3	45	-125.926
0.3	45	42.3554
0.3	45	178.549
0.3	45	28.4086
0.3	45	-70.3418
0.3	45	32.4971
0.3	45	77.6806
0.3	45	151.193
0.3	45	-77.7938
0.3	45	136.589
0.3	45	88.9748
0.3	45	15.7506
0.3	45	-78.8779
0.3	45	-157.133
0.3	45	119.308
0.3	45	118.346
0.3	45	166.813
0.3	45	-151.367
0.3	45	-86.099
0.3	45	20.1062
0.3	45	-13.8771
0.3	45	-117.592
0.3	45	150.279
0.3	45	52.7839
0.3	45	-162.648
0.3	45	-68.5545
0.3	45	-80.1157
0.3	45	-68.8426
0.3	45	152.936
0.3	45	-37.7178
0.3	45	-140.597
0.3	45	94.7792
0.3	45	121.586
0.3	45	-110.268
0.3	45	39.5659
0.3	45	-41.8632
0.3	45	-36.4762
0.3	45	-0.258195
0.3	45	-41.2666
0.3	45	-116.17
0.3	45	152.139
0.3	45	91.0385
0.3	45	127.708
0.3	45	148.078
0.3	45	161.417
0.3	45	50.9019
0.3	45	14.0731
0.3	45	-176.872
0.3	45	38.8113
0.3	45	44.2169
0.3	45	-13.1286
0.3	45	-98.6336
0.3	45	148.341
0.3	45	125.816
0.3	45	-45.0077
0.3	45	36.0535
0.3	45	34.8579
0.3	45	100.009
0.3	45	-73.8837
0.3	45	109.55
0.3	45	159.72
0.3	45	-38.074
0.3	45	-162.694
0.3	45	-17.3507
0.3	45	42.0299
0.3	45	113.329
0.3	45	108.272
0.3	45	-146.465
0.3	45	-33.2132
0.3	45	-116.871
0.3	45	170.964
0.3	45	79.1558
0.3	45	10.3473
0.3	45	12.4212
0.3	45	138.93
0.3	45	7.01859
0.3	45	-55.9073
0.3	45	-106.916
0.3	45	148.803
0.3	45	-174.332
0.3	45	-55.1824
0.3	45	98.1877
0.3	45	47.7806
0.3	45	-4.22754
0.3	45	169.309
0.3	45	-17.6601
0.3	45	-71.1257
0.3	45	-121.504
0.3	45	-36.971
0.3	45	-66.1367
0.3	45	151.354
0.3	45	84.9289
0.3	45	27.7641
0.3	45	-137.936
0.3	45	-53.0286
0.3	45	-50.9901
0.3	45	-163.288
0.3	45	-68.3026
0.3	45	119.06
0.3	45	112.994
0.3	45	-64.1081
0.3	45	-139.08
0.3	45	137.377
0.3	45	-168.091
0.3	45	79.8567
0.3	45	0.741382
0.3	45	-30.769
0.3	45	-25.8777
0.3	45	-124.113
0.3	45	-145.143
0.3	45	-171.591
0.3	45	-96.6419
0.3	45	167.102
0.3	45	132.984
0.3	45	161.919
0.3	45	-155.953
0.3	45	-59.8293
0.3	45	-29.1927
0.3	45	-74.6804
0.3	45	-90.054
0.3	45	-45.5347
0.3	45	-55.6093
0.3	45	-119.085
0.3	45	-62.6869
0.3	45	58.8367
0.3	45	-30.8151
0.3	45	113.139
0.3	45	1.22043
0.3	45	157.979
0.3	45	138.3
0.3	45	68.196
0.3	45	136.885
0.3	45	99.0601
0.3	45	164.726
0.3	45	171.295
0.3	45	16.6706
0.3	45	-56.213
0.3	45	-144.467
0.3	45	174.38
0.3	45	169.31
0.3	45	-49.7983
0.3	45	72.6597
0.3	45	96.5204
0.3	45	-37.7818
0.3	45	-25.2536
0.3	45	23.2265
0.3	45	91.0744
0.3	45	0.432518
0.3	45	122.185
0.3	45	-15.7356
0.3	45	9.88449
0.3	45	-93.7221
0.3	45	35.1375
0.3	45	-93.5667
0.3	45	154.7
0.3	45	-111.851
0.3	45	-58.5523
0.3	45	-152.446
0.3	45	-135.486
0.3	45	92.3638
0.3	45	160.413
0.3	45	-77.5973
0.3	45	2.20872
0.3	45	135.33
0.3	45	161.475
0.3	45	88.5794
0.3	45	-39.9356
0.3	45	79.7618
0.3	45	153.584
0.3	45	-15.9016
0.3	45	124.984
0.3	45	-85.7901
0.3	45	86.0287
0.3	45	-174.841
0.3	45	19.9003
0.3	45	152.339
0.3	45	-68.1517
0.3	45	-96.7526
0.3	45	145.21
0.3	45	-67.0418
0.3	45	159.898
0.3	45	-154.011
0.3	45	-48.6875
0.3	45	91.2963
0.3	45	51.6718
0.3	45	-49.2769
0.3	45	-124.874
0.3	45	-49.8499
0.3	45	163.27
0.3	45	-63.4624
0.3	45	123.329
0.3	45	-39.1282
0.3	45	11.8626
0.3	45	141.545
0.3	45	-89.8349
0.3	45	-140.114
0.3	45	-7.65439
0.3	45	-177.947
