pol	setting	phi
0.3	45	9.86856
0.3	45	-96.9872
0.3	45	-105.555
0.3	45	68.0003
0.3	45	-40.2381
0.3	45	11.1078
0.3	45	-73.8718
0.3	45	171.148
0.3	45	-132.925
0.3	45	5.10783
0.3	45	-153.97
0.3	45	-78.6415
0.3	45	-49.6595
0.3	45	106.606
0.3	45	-48.3621
0.3	45	-114.293
0.3	45	4.03272
0.3	45	71.2161
0.3	45	140.748
0.3	45	136.917
0.3	45	130.746
0.3	45	81.0893
0.3	45	170.964
0.3	45	-143.21
0.3	45	93.1886
0.3	45	36.8352
0.3	45	-24.9508
0.3	45	77.1134
0.3	45	-162.177
0.3	45	-24.2848
0.3	45	170.229
0.3	45	57.9384
0.3	45	67.881
0.3	45	-158.795
0.3	45	-146.692
0.3	45	-115.149
0.3	45	91.5346
0.3	45	-135.461
0.3	45	35.5085
0.3	45	-160.441
0.3	45	-131.537
0.3	45	139.419
0.3	45	-5.02819
0.3	45	128.375
0.3	45	129.887
0.3	45	126.038
0.3	45	-110.75
0.3	45	-40.4739
0.3	45	-164.334
0.3	45	-88.0641
0.3	45	-167.991
0.3	45	7.23315
0.3	45	140.247
0.3	45	36.9725
0.3	45	-0.680445
0.3	45	-158.604
0.3	45	37.2932
0.3	45	-148.541
0.3	45	174.76
0.3	45	-34.2353
0.3	45	-54.8319
0.3	45	126.387
0.3	45	-33.1751
0.3	45	-169.921
0.3	45	-171.047
0.3	45	6.46593
0.3	45	-69.4439
0.3	45	159.991
0.3	45	-5.11335
0.3	45	-26.8061
0.3	45	-53.563
0.3	45	-70.3133
0.3	45	-115.618
0.3	45	174.469
0.3	45	173.967
0.3	45	-140.48
0.3	45	99.3781
0.3	45	-148.749
0.3	45	125.178
0.3	45	-8.8858
0.3	45	-3.52442
0.3	45	73.3146
0.3	45	-153.257
0.3	45	-6.34094
0.3	45	149.713
0.3	45	-173.679
0.3	45	96.222
0.3	45	120.771
0.3	45	-71.1754
0.3	45	51.878
0.3	45	-19.6085
0.3	45	-107.221
0.3	45	125.491
0.3	45	-13.167
0.3	45	-166.313
0.3	45	10.1104
