pol	setting	phi
0.3	45	-104.209
0.3	45	63.5948
0.3	45	42.0983
0.3	45	5.39158
0.3	45	-119.207
0.3	45	-50.7334
0.3	45	-143.659
0.3	45	-8.26369
0.3	45	67.813
0.3	45	92.2466
0.3	45	87.9748
0.3	45	-53.7973
0.3	45	-62.0475
0.3	45	-24.2971
0.3	45	148.788
0.3	45	-98.1233
0.3	45	70.3017
0.3	45	-156.154
0.3	45	107.563
0.3	45	89.1029
0.3	45	-28.3157
0.3	45	-99.6711
0.3	45	12.6908
0.3	45	79.457
0.3	45	126.312
0.3	45	160.056
0.3	45	-140.781
0.3	45	8.10062
0.3	45	176.137
0.3	45	161.233
0.3	45	161.774
0.3	45	86.629
0.3	45	-77.6898
0.3	45	-163.93
0.3	45	30.5263
0.3	45	155.4
0.3	45	-115.135
0.3	45	-43.013
0.3	45	-99.1435
0.3	45	-157.976
0.3	45	-137.57
0.3	45	89.5934
0.3	45	39.2459
0.3	45	145.195
0.3	45	-65.868
0.3	45	-56.3257
0.3	45	-4.43003
0.3	45	-70.2428
0.3	45	116.486
0.3	45	-16.4517
0.3	45	92.2224
0.3	45	74.3307
0.3	45	19.9672
0.3	45	-51.1314
0.3	45	-33.6456
0.3	45	-58.7397
0.3	45	-4.35259
0.3	45	125.425
0.3	45	110.147
0.3	45	-131.454
0.3	45	158.928
0.3	45	167.101
0.3	45	89.923
0.3	45	40.0961
0.3	45	-165.655
0.3	45	63.4522
0.3	45	168.829
0.3	45	-60.1121
0.3	45	80.1704
0.3	45	65.932
0.3	45	-176.17
0.3	45	136.559
0.3	45	-15.5792
0.3	45	103.117
0.3	45	-102.964
0.3	45	-145.676
0.3	45	-112.399
0.3	45	87.522
0.3	45	85.4383
0.3	45	-169.193
0.3	45	155.593
0.3	45	-59.4634
0.3	45	28.3308
0.3	45	-179.478
0.3	45	56.298
0.3	45	171.511
0.3	45	-157.786
0.3	45	-134.318
0.3	45	75.643
0.3	45	123.013
0.3	45	-70.3236
0.3	45	-113.497
0.3	45	-38.7376
0.3	45	22.31
0.3	45	-175.983
0.3	45	-116.33
0.3	45	162.399
0.3	45	131.816
0.3	45	44.7442
0.3	45	-94.2015
0.3	45	-9.52035
0.3	45	155.252
0.3	45	78.3553
0.3	45	18.5778
0.3	45	-165.19
0.3	45	-82.9053
0.3	45	176.835
0.3	45	3.64393
0.3	45	-72.9417
0.3	45	85.0722
0.3	45	153.564
0.3	45	-86.8746
0.3	45	-169.236
0.3	45	-74.9511
0.3	45	-99.0524
0.3	45	-176.852
0.3	45	172.918
0.3	45	-165.131
0.3	45	75.7136
0.3	45	16.3082
0.3	45	-34.3662
0.3	45	-88.4146
0.3	45	111.161
0.3	45	-73.4759
0.3	45	-16.6402
0.3	45	-151.664
0.3	45	-88.5692
0.3	45	66.2526
0.3	45	-10.3829
0.3	45	-106.184
0.3	45	122.782
0.3	45	133.888
0.3	45	-146.546
0.3	45	79.2297
0.3	45	49.5674
0.3	45	157.135
0.3	45	108.328
0.3	45	31.7573
0.3	45	68.9126
0.3	45	104.567
0.3	45	160.779
0.3	45	-136.039
0.3	45	-86.2066
0.3	45	-30.6356
0.3	45	-101.81
0.3	45	101.002
0.3	45	4.69696
0.3	45	-51.5901
0.3	45	-168.662
0.3	45	43.4486
0.3	45	-40.8214
0.3	45	-78.6714
0.3	45	-37.6312
0.3	45	-43.2807
0.3	45	30.7227
0.3	45	-23.6971
0.3	45	-91.8993
0.3	45	59.9457
0.3	45	40.4281
0.3	45	132.812
0.3	45	-24.4813
0.3	45	88.1963
0.3	45	139.056
0.3	45	129.95
0.3	45	-29.5001
0.3	45	-1.10355
0.3	45	-70.9492
0.3	45	157.419
0.3	45	110.983
0.3	45	-169.898
0.3	45	-70.437
0.3	45	63.5188
0.3	45	-81.0866
0.3	45	154.007
0.3	45	10.1495
0.3	45	29.2035
0.3	45	-55.6321
0.3	45	176.124
0.3	45	-134.257
0.3	45	31.0649
0.3	45	57.1257
0.3	45	-45.9794
0.3	45	51.4922
0.3	45	-70.2736
0.3	45	143.362
0.3	45	-127.134
0.3	45	23.937
0.3	45	-33.3109
0.3	45	-94.387
0.3	45	9.48805
0.3	45	-92.442
0.3	45	75.4502
0.3	45	-40.3526
0.3	45	78.5184
0.3	45	-33.0418
0.3	45	-8.07067
0.3	45	-5.62143
0.3	45	-60.6403
0.3	45	113.486
0.3	45	-85.3945
0.3	45	-58.5338
0.3	45	124.456
0.3	45	-153.905
0.3	45	-59.91
0.3	45	-161.582
0.3	45	86.9299
0.3	45	14.9224
0.3	45	-132.228
0.3	45	-127.995
0.3	45	-125.129
0.3	45	167.131
0.3	45	129.393
