pol	setting	phi
0.3	45	150.191
0.3	45	-12.85
0.3	45	-38.5617
0.3	45	55.021
0.3	45	101.693
0.3	45	50.9152
0.3	45	-31.4043
0.3	45	-106.209
0.3	45	-10.0845
0.3	45	-114.841
0.3	45	157.966
0.3	45	-92.412
0.3	45	-124.274
0.3	45	156.122
0.3	45	-17.6149
0.3	45	161.59
0.3	45	12.9317
0.3	45	140.434
0.3	45	-83.0085
0.3	45	24.7589
0.3	45	-104.683
0.3	45	47.2441
0.3	45	-102.734
0.3	45	78.0024
0.3	45	-121.252
0.3	45	150.839
0.3	45	-131.643
0.3	45	123.931
0.3	45	21.6525
0.3	45	-23.31
0.3	45	-52.6321
0.3	45	158.47
0.3	45	-138.263
0.3	45	-92.723
0.3	45	-123.005
0.3	45	-176.409
0.3	45	17.1271
0.3	45	163.616
0.3	45	73.7286
0.3	45	171.192
0.3	45	-38.4431
0.3	45	-100.126
0.3	45	72.6666
0.3	45	-134.131
0.3	45	143.309
0.3	45	179.231
0.3	45	73.9959
0.3	45	-6.88595
0.3	45	-170.577
0.3	45	-162.597
0.3	45	-61.7964
0.3	45	-32.4244
0.3	45	174.211
0.3	45	171.396
0.3	45	26.6085
0.3	45	170.805
0.3	45	-147.108
0.3	45	-58.0929
0.3	45	157.216
0.3	45	-107.557
0.3	45	62.8724
0.3	45	-17.8511
0.3	45	-80.6221
0.3	45	114.084
0.3	45	-22.9253
0.3	45	145.099
0.3	45	-98.8598
0.3	45	97.6233
0.3	45	-120.69
0.3	45	-176.613
0.3	45	-135.559
0.3	45	-109.011
0.3	45	-81.9226
0.3	45	-115.116
0.3	45	9.34981
0.3	45	-24.502
0.3	45	133.87
0.3	45	-17.3322
0.3	45	-110.457
0.3	45	-52.7496
0.3	45	137.844
0.3	45	-54.7828
0.3	45	159.316
0.3	45	-175.236
0.3	45	-121.751
0.3	45	-112.91
0.3	45	102.152
0.3	45	96.7627
0.3	45	98.951
0.3	45	3.42629
0.3	45	22.952
0.3	45	-80.1218
0.3	45	-140.552
0.3	45	-59.44
0.3	45	70.2353
0.3	45	129.772
0.3	45	-124.365
0.3	45	-39.6128
0.3	45	154.448
0.3	45	50.9764
0.3	45	-33.7934
0.3	45	114.232
0.3	45	-176.124
0.3	45	165.18
0.3	45	-131.734
0.3	45	-38.9034
0.3	45	0.479967
0.3	45	-63.3025
0.3	45	-125.659
0.3	45	-151.525
0.3	45	178.733
0.3	45	-116.708
0.3	45	113.458
0.3	45	-108.399
0.3	45	-47.8498
0.3	45	132.309
0.3	45	-63.4437
0.3	45	143.016
0.3	45	137.202
0.3	45	-142.258
0.3	45	-57.1934
0.3	45	-39.4271
0.3	45	48.1226
0.3	45	87.8492
0.3	45	140.749
0.3	45	3.39857
0.3	45	-23.8104
0.3	45	-173.256
0.3	45	41.0171
0.3	45	30.8997
0.3	45	67.5291
0.3	45	-6.37566
0.3	45	-9.81871
0.3	45	152.7
0.3	45	-67.1926
0.3	45	85.7192
0.3	45	-48.6029
0.3	45	-129.318
0.3	45	43.7836
0.3	45	-23.3602
0.3	45	-70.8007
0.3	45	-22.4306
0.3	45	-26.7716
0.3	45	-27.8611
0.3	45	156.999
0.3	45	103.236
0.3	45	-141.237
0.3	45	58.108
0.3	45	91.5291
0.3	45	84.0848
0.3	45	75.9509
0.3	45	46.8526
0.3	45	79.8048
0.3	45	152.566
0.3	45	-47.6176
0.3	45	-31.6388
0.3	45	-143.713
0.3	45	101.913
0.3	45	109.364
0.3	45	25.8787
0.3	45	172.524
0.3	45	-168.295
0.3	45	-30.7558
0.3	45	23.7354
0.3	45	4.66738
0.3	45	-66.2411
0.3	45	171.647
0.3	45	-15.2642
0.3	45	-163.857
0.3	45	18.8579
0.3	45	58.0157
0.3	45	-52.8854
0.3	45	59.3011
0.3	45	132.868
0.3	45	-148.077
0.3	45	166.045
0.3	45	26.898
0.3	45	95.6355
0.3	45	-33.4646
0.3	45	78.5566
0.3	45	-81.0471
0.3	45	-109.968
0.3	45	88.832
0.3	45	65.5868
0.3	45	-94.0264
0.3	45	146.566
0.3	45	165.728
0.3	45	102.787
0.3	45	-148.694
0.3	45	158.208
0.3	45	-83.3457
0.3	45	-47.0907
0.3	45	5.89919
0.3	45	-126.141
0.3	45	45.7429
0.3	45	-114.184
0.3	45	-75.0709
0.3	45	112.818
0.3	45	170.05
0.3	45	148.6
0.3	45	130.521
0.3	45	-39.3125
0.3	45	-116.249
0.3	45	-29.3938
0.3	45	93.1596
0.3	45	-133.35
0.3	45	-140.273
0.3	45	-167.518
0.3	45	145.266
0.3	45	-157.66
0.3	45	-9.09586
0.3	45	46.0818
0.3	45	109.393
0.3	45	-8.16051
0.3	45	150.67
0.3	45	-44.8281
0.3	45	-67.2665
0.3	45	144.083
0.3	45	-138.186
0.3	45	-126.984
0.3	45	-70.274
0.3	45	-3.55875
0.3	45	111.134
0.3	45	-86.4713
0.3	45	9.80092
0.3	45	93.0129
0.3	45	-128.429
0.3	45	79.1684
0.3	45	144.965
0.3	45	65.4066
0.3	45	137.723
0.3	45	-37.2562
0.3	45	141.405
0.3	45	27.7447
0.3	45	-117.968
0.3	45	-98.2046
0.3	45	-3.70843
0.3	45	-102.992
0.3	45	-165.009
0.3	45	49.9531
0.3	45	1.67414
0.3	45	-69.3607
0.3	45	169.884
0.3	45	90.7229
0.3	45	-61.9943
0.3	45	51.9646
0.3	45	25.9083
0.3	45	50.7723
0.3	45	-175.908
