pol	setting	phi
0.3	45	-68.1654
0.3	45	173.164
0.3	45	-39.481
0.3	45	144.942
0.3	45	-29.696
0.3	45	73.7062
0.3	45	-117.82
0.3	45	118.923
0.3	45	-84.6003
0.3	45	28.3825
0.3	45	-67.4371
0.3	45	-36.3731
0.3	45	114.943
0.3	45	72.3564
0.3	45	-70.1309
0.3	45	-100.247
0.3	45	15.161
0.3	45	135.009
0.3	45	160.917
0.3	45	-42.658
0.3	45	30.7827
0.3	45	-67.4772
0.3	45	-175.723
0.3	45	86.7367
0.3	45	-35.7767
0.3	45	120.353
0.3	45	34.6517
0.3	45	-100.232
0.3	45	-163.879
0.3	45	56.7342
0.3	45	-42.7768
0.3	45	-150.746
0.3	45	-32.7711
0.3	45	-168.37
0.3	45	100.891
0.3	45	-111.533
0.3	45	141.109
0.3	45	62.5841
0.3	45	-40.9071
0.3	45	-136.063
0.3	45	-68.2143
0.3	45	94.0167
0.3	45	134.874
0.3	45	146.59
0.3	45	-133.895
0.3	45	-93.2071
0.3	45	117.599
0.3	45	-178.002
0.3	45	113.943
0.3	45	1.45942
0.3	45	-57.3351
0.3	45	106.632
0.3	45	176.754
0.3	45	142.153
0.3	45	139.58
0.3	45	115.446
0.3	45	-94.6259
0.3	45	4.24295
0.3	45	60.4987
0.3	45	-95.7261
0.3	45	42.4664
0.3	45	178.637
0.3	45	110.915
0.3	45	23.8768
0.3	45	-166.752
0.3	45	86.4972
0.3	45	-83.0838
0.3	45	-168.963
0.3	45	97.3717
0.3	45	-115.356
0.3	45	20.872
0.3	45	150.716
0.3	45	59.8449
0.3	45	-25.6551
0.3	45	141.759
0.3	45	-112.065
0.3	45	101.831
0.3	45	157.146
0.3	45	24.3419
0.3	45	-0.120096
0.3	45	13.1187
0.3	45	62.2295
0.3	45	-139.613
0.3	45	20.6123
0.3	45	51.5491
0.3	45	-107.937
0.3	45	25.3935
0.3	45	92.4686
0.3	45	130.864
0.3	45	3.0607
0.3	45	-167.074
0.3	45	132.146
0.3	45	5.38238
0.3	45	87.8492
0.3	45	-54.4402
0.3	45	-40.5642
0.3	45	5.61205
0.3	45	137.454
0.3	45	164.705
0.3	45	-126.547
0.3	45	78.6891
0.3	45	147.849
0.3	45	-113.314
0.3	45	87.1447
0.3	45	101.954
0.3	45	-136.602
0.3	45	-0.39328
0.3	45	-52.0268
0.3	45	41.3621
0.3	45	94.8382
0.3	45	178.183
0.3	45	-65.5321
0.3	45	92.4103
0.3	45	-27.3753
0.3	45	160.651
0.3	45	-134.701
0.3	45	143.323
0.3	45	122.339
0.3	45	51.3297
0.3	45	-13.0704
0.3	45	-177.211
0.3	45	102.195
0.3	45	-139.271
0.3	45	-176.597
0.3	45	-0.972882
0.3	45	-36.3767
0.3	45	119.444
0.3	45	139.386
0.3	45	7.20136
0.3	45	135.744
0.3	45	21.1545
0.3	45	-45.5398
0.3	45	53.5683
0.3	45	93.3523
0.3	45	19.3673
0.3	45	-87.1493
0.3	45	-111.131
0.3	45	-134.439
0.3	45	172.386
0.3	45	133.566
0.3	45	53.0798
0.3	45	-58.4735
0.3	45	132.983
0.3	45	53.2942
0.3	45	-18.444
0.3	45	-36.396
0.3	45	-161.325
0.3	45	115.811
0.3	45	-16.4505
0.3	45	-145.66
0.3	45	166.372
0.3	45	-35.1993
0.3	45	-140.801
0.3	45	-83.8119
0.3	45	-47.2989
0.3	45	-33.0914
0.3	45	-16.1866
0.3	45	-111.462
0.3	45	170.061
0.3	45	179.467
0.3	45	-165.022
0.3	45	-4.01832
0.3	45	50.0667
0.3	45	76.9421
0.3	45	26.7342
0.3	45	83.0852
0.3	45	-103.06
0.3	45	63.3058
0.3	45	9.75538
0.3	45	147.18
0.3	45	30.8517
0.3	45	-71.2985
0.3	45	154.978
0.3	45	161.626
0.3	45	114.663
0.3	45	-98.3034
0.3	45	-151.164
0.3	45	-74.7271
0.3	45	32.1978
0.3	45	102.164
0.3	45	-50.5729
0.3	45	-41.8372
0.3	45	151.774
0.3	45	147.922
0.3	45	35.0973
0.3	45	124.17
0.3	45	6.2244
0.3	45	-162.918
0.3	45	69.9945
0.3	45	27.762
0.3	45	-67.3469
0.3	45	-56.4257
0.3	45	42.341
0.3	45	-151.985
0.3	45	-90.3367
0.3	45	56.5833
0.3	45	67.249
0.3	45	-152.528
0.3	45	68.7853
0.3	45	30.1448
0.3	45	-169.536
0.3	45	32.6335
0.3	45	79.5083
0.3	45	115.384
0.3	45	-77.4336
0.3	45	42.6017
0.3	45	-96.7242
0.3	45	-63.9938
0.3	45	54.0193
0.3	45	67.5925
0.3	45	91.9292
0.3	45	-99.9471
0.3	45	146.12
0.3	45	-59.2634
0.3	45	-31.167
0.3	45	65.1921
0.3	45	107.74
0.3	45	-69.1615
0.3	45	-3.84181
0.3	45	-106.444
0.3	45	163.377
0.3	45	-47.8009
0.3	45	-111.925
0.3	45	-35.234
0.3	45	-22.94
0.3	45	-28.9946
0.3	45	159.799
0.3	45	-16.1652
0.3	45	178.308
0.3	45	126.565
0.3	45	-58.5287
0.3	45	84.6185
0.3	45	-121.982
0.3	45	9.80723
0.3	45	117.894
0.3	45	106.265
0.3	45	162.475
0.3	45	109.756
0.3	45	143.151
0.3	45	-40.5443
0.3	45	84.3838
0.3	45	143.044
0.3	45	-10.1156
0.3	45	-135.379
0.3	45	109.487
0.3	45	-142.612
0.3	45	-152.576
0.3	45	40.3112
0.3	45	144.132
0.3	45	-162.758
0.3	45	5.09676
0.3	45	132.407
0.3	45	-76.803
0.3	45	-1.41481
0.3	45	29.2789
0.3	45	-73.7516
0.3	45	-176.241
0.3	45	61.7302
0.3	45	148.03
0.3	45	-19.8568
0.3	45	-21.134
0.3	45	-98.5076
0.3	45	81.8087
0.3	45	89.2069
0.3	45	128.086
0.3	45	-66.2589
0.3	45	-71.7301
0.3	45	-154.984
0.3	45	-151.032
0.3	45	113.644
0.3	45	106.554
0.3	45	-62.3825
0.3	45	77.5829
0.3	45	27.4913
0.3	45	24.0979
0.3	45	6.37078
0.3	45	-162.656
0.3	45	-121.754
0.3	45	169.439
0.3	45	3.56879
0.3	45	127.581
0.3	45	108.204
0.3	45	159.625
0.3	45	-91.4435
0.3	45	-45.8328
0.3	45	-24.0128
0.3	45	77.7666
0.3	45	169.322
0.3	45	109.014
0.3	45	175.495
0.3	45	-156.338
0.3	45	-153.681
0.3	45	-136.265
0.3	45	-88.9742
0.3	45	-12.7695
0.3	45	12.9209
0.3	45	78.5002
0.3	45	134.994
0.3	45	-176.784
0.3	45	108.573
0.3	45	15.3729
0.3	45	-132.237
0.3	45	-158.165
0.3	45	-45.0863
0.3	45	59.1833
0.3	45	-138.691
0.3	45	26.453
0.3	45	2.17648
0.3	45	-139.151
0.3	45	156.573
0.3	45	71.682
0.3	45	166.048
0.3	45	49.9252
0.3	45	111.325
0.3	45	110.16
0.3	45	-123.993
0.3	45	-159.591
0.3	45	89.3132
0.3	45	147.782
0.3	45	35.1508
0.3	45	-33.2023
0.3	45	-77.6816
0.3	45	99.2413
0.3	45	40.1266
0.3	45	-51.245
0.3	45	-68.9264
0.3	45	-108.73
0.3	45	176.329
0.3	45	-25.5164
0.3	45	-144.777
0.3	45	-35.9211
0.3	45	-112.08
0.3	45	131.383
0.3	45	124.061
0.3	45	-117.669
0.3	45	104.896
0.3	45	122.483
0.3	45	-78.0302
0.3	45	-160.83
0.3	45	161.045
0.3	45	160.698
0.3	45	-169.432
0.3	45	64.1913
0.3	45	107.6
0.3	45	-37.3386
0.3	45	39.738
0.3	45	-145.613
0.3	45	-143.53
0.3	45	-125
0.3	45	-81.6904
0.3	45	-56.3411
0.3	45	5.10348
0.3	45	123.869
0.3	45	75.0714
0.3	45	99.8556
0.3	45	-37.934
0.3	45	158.427
0.3	45	75.8124
0.3	45	-55.264
0.3	45	138.576
0.3	45	-123.255
0.3	45	-46.1594
0.3	45	50.4106
0.3	45	164.08
0.3	45	-116.998
0.3	45	78.6069
0.3	45	-97.5688
0.3	45	47.7484
0.3	45	37.035
0.3	45	75.7792
0.3	45	170.249
0.3	45	114.763
0.3	45	-37.5615
0.3	45	-95.7856
0.3	45	-167.039
0.3	45	19.9825
0.3	45	-110.369
0.3	45	-33.0985
0.3	45	-161.345
0.3	45	46.0134
0.3	45	32.847
0.3	45	-131.806
0.3	45	0.752675
0.3	45	-125.567
0.3	45	119.089
0.3	45	38.0247
0.3	45	-56.5773
0.3	45	101.298
0.3	45	-4.81011
0.3	45	65.2141
0.3	45	104.165
0.3	45	-175.293
0.3	45	-62.9754
0.3	45	-32.9242
0.3	45	100.773
0.3	45	-76.0869
0.3	45	97.9495
0.3	45	30.2756
0.3	45	-109.307
0.3	45	64.8497
0.3	45	-26.7951
0.3	45	93.8353
0.3	45	82.126
0.3	45	54.5559
0.3	45	-121.664
0.3	45	-128.101
0.3	45	57.7298
0.3	45	-63.3806
0.3	45	-72.4522
0.3	45	-70.7715
0.3	45	-79.2905
0.3	45	-15.6359
0.3	45	-140.189
0.3	45	173.491
0.3	45	-133.748
0.3	45	-1.76435
0.3	45	51.824
0.3	45	-5.10466
0.3	45	-55.4712
0.3	45	151.051
0.3	45	-155.93
0.3	45	31.1652
0.3	45	85.0348
0.3	45	58.9883
0.3	45	-161.186
0.3	45	-95.0586
0.3	45	-35.8524
0.3	45	140.695
0.3	45	-36.3824
0.3	45	-51.9534
0.3	45	72.7564
0.3	45	-102.648
0.3	45	162.867
0.3	45	-6.19511
0.3	45	-42.6887
0.3	45	-50.3887
0.3	45	-27.6465
0.3	45	88.057
0.3	45	144.679
0.3	45	-3.72619
0.3	45	97.7997
0.3	45	30.7506
0.3	45	-102.663
0.3	45	-146.645
0.3	45	169.995
0.3	45	30.8239
0.3	45	18.5861
0.3	45	-168.275
0.3	45	121.885
0.3	45	3.97
0.3	45	94.6234
0.3	45	40.9721
0.3	45	151.206
0.3	45	-178.346
0.3	45	-28.3832
0.3	45	155.331
0.3	45	44.0869
0.3	45	84.1413
0.3	45	166.37
0.3	45	-2.93604
0.3	45	-63.2802
0.3	45	-147.995
0.3	45	108.479
0.3	45	-125.704
0.3	45	136.194
0.3	45	-83.8162
0.3	45	-51.7785
0.3	45	17.1525
0.3	45	-17.7336
0.3	45	-156.718
0.3	45	-82.0205
0.3	45	91.618
0.3	45	76.1622
0.3	45	-113.438
0.3	45	-128.834
0.3	45	138.294
0.3	45	112.964
0.3	45	15.8618
0.3	45	154.143
0.3	45	149.61
0.3	45	131.805
0.3	45	-75.9834
0.3	45	136.467
0.3	45	-80.4731
0.3	45	105.352
0.3	45	30.6959
0.3	45	18.7882
0.3	45	-92.687
0.3	45	-31.4958
0.3	45	-58.3552
0.3	45	76.6116
0.3	45	-73.2141
0.3	45	145.918
0.3	45	-46.5763
0.3	45	-148.187
0.3	45	111.998
0.3	45	70.2833
0.3	45	40.8912
0.3	45	98.1757
0.3	45	175.654
0.3	45	-80.6863
0.3	45	107.959
0.3	45	-101.281
0.3	45	107.642
0.3	45	-92.5616
0.3	45	38.9497
0.3	45	-162.616
0.3	45	-103.908
0.3	45	-98.0279
0.3	45	-98.8364
0.3	45	-45.548
0.3	45	-156.602
0.3	45	40.935
0.3	45	81.7901
0.3	45	1.37825
0.3	45	147.362
0.3	45	-119.591
0.3	45	-177.064
0.3	45	177.297
0.3	45	-118.884
0.3	45	111.294
0.3	45	12.162
0.3	45	125.874
0.3	45	151.515
0.3	45	47.0566
0.3	45	-171.363
0.3	45	127.66
0.3	45	-53.5697
0.3	45	-59.2329
0.3	45	34.9001
0.3	45	160.08
0.3	45	86.9583
0.3	45	-168.666
0.3	45	143.009
0.3	45	-83.2288
0.3	45	12.6097
0.3	45	-65.538
0.3	45	174.274
0.3	45	105.158
0.3	45	-44.9647
0.3	45	84.2979
0.3	45	165.306
0.3	45	7.84044
0.3	45	18.2439
0.3	45	-39.3295
0.3	45	-174.399
0.3	45	25.923
0.3	45	127.914
0.3	45	48.7759
0.3	45	-50.6486
0.3	45	135.544
0.3	45	94.2834
0.3	45	-54.1206
0.3	45	35.8427
0.3	45	81.8393
0.3	45	59.6156
0.3	45	132.474
0.3	45	-39.8501
0.3	45	49.0763
0.3	45	-22.7964
0.3	45	26.9897
0.3	45	-72.2931
0.3	45	15.3067
0.3	45	-92.2183
0.3	45	52.2066
0.3	45	-104.347
0.3	45	3.89934
0.3	45	-105.393
0.3	45	-94.6087
0.3	45	-26.8742
0.3	45	118.864
0.3	45	109.729
0.3	45	153.63
0.3	45	113.307
0.3	45	-83.4546
0.3	45	169.948
0.3	45	-121.04
0.3	45	-150.736
0.3	45	-64.1386
0.3	45	-139.338
0.3	45	-151.96
0.3	45	119.396
0.3	45	-89.1456
0.3	45	-14.9223
0.3	45	-56.3662
0.3	45	73.8695
0.3	45	14.6488
0.3	45	82.3079
0.3	45	80.7681
0.3	45	-161.4
0.3	45	-40.5193
0.3	45	-162.413
0.3	45	154.815
0.3	45	-55.9616
0.3	45	173.349
0.3	45	-69.9303
0.3	45	-109.364
0.3	45	-124.175
0.3	45	-70.5845
0.3	45	-154.465
0.3	45	-143.124
0.3	45	150.607
0.3	45	178.293
0.3	45	134.263
0.3	45	-38.8417
0.3	45	-102.084
0.3	45	-175.344
0.3	45	-42.6366
0.3	45	-166.946
0.3	45	0.909257
0.3	45	24.1929
0.3	45	74.2215
0.3	45	52.8112
0.3	45	-11.008
0.3	45	108.007
0.3	45	-119.41
0.3	45	179.187
0.3	45	80.9246
0.3	45	-154.048
0.3	45	-2.55833
0.3	45	100.973
0.3	45	-145.486
0.3	45	-137.175
0.3	45	-101.576
0.3	45	-137.192
0.3	45	159.481
0.3	45	-8.59675
0.3	45	-129.906
0.3	45	-42.6921
0.3	45	175.215
0.3	45	34.3335
0.3	45	-110.345
0.3	45	54.0267
0.3	45	59.0287
0.3	45	100.965
0.3	45	124.407
0.3	45	3.88727
0.3	45	167.929
0.3	45	18.2452
0.3	45	43.7543
0.3	45	93.0526
0.3	45	131.444
0.3	45	-43.6834
0.3	45	-22.5829
0.3	45	-12.6574
0.3	45	-127.801
0.3	45	116.976
0.3	45	56.1252
0.3	45	93.5243
0.3	45	-50.6206
0.3	45	-161.84
0.3	45	-18.1539
0.3	45	173.431
0.3	45	112.256
0.3	45	-16.4466
0.3	45	-173.009
0.3	45	-53.8225
0.3	45	-12.4046
