pol	setting	phi
0.3	45	145.411
0.3	45	6.55887
0.3	45	-145.628
0.3	45	-155.791
0.3	45	154.657
0.3	45	-38.797
0.3	45	-29.0166
0.3	45	-85.8727
0.3	45	-49.949
0.3	45	-9.30097
0.3	45	-58.5046
0.3	45	-3.61835
0.3	45	-119.552
0.3	45	-85.7732
0.3	45	-155.339
0.3	45	119.123
0.3	45	6.71107
0.3	45	159.248
0.3	45	-33.0081
0.3	45	61.8111
0.3	45	-161.05
0.3	45	163.175
0.3	45	-52.1099
0.3	45	37.3275
0.3	45	120.846
0.3	45	16.2899
0.3	45	-129.862
0.3	45	107.291
0.3	45	34.4437
0.3	45	-112.255
0.3	45	-8.83541
0.3	45	38.1634
0.3	45	-24.5836
0.3	45	131.468
0.3	45	169.774
0.3	45	-113.565
0.3	45	-101.435
0.3	45	115.83
0.3	45	63.6493
0.3	45	33.8506
0.3	45	-46.1911
0.3	45	-165.31
0.3	45	1.63919
0.3	45	78.9141
0.3	45	146.207
0.3	45	102.218
0.3	45	8.20762
0.3	45	-103.125
0.3	45	-67.5441
0.3	45	65.3235
0.3	45	40.2036
0.3	45	166.683
0.3	45	-92.8973
0.3	45	-86.3969
0.3	45	108.882
0.3	45	-34.5196
0.3	45	41.8297
0.3	45	-2.1216
0.3	45	124.531
0.3	45	177.492
0.3	45	139.644
0.3	45	-165.94
0.3	45	121.086
0.3	45	59.3813
0.3	45	-97.6012
0.3	45	66.2727
0.3	45	34.0526
0.3	45	55.53
0.3	45	123.462
0.3	45	-149.511
0.3	45	5.64794
0.3	45	166.007
0.3	45	26.8614
0.3	45	115.238
0.3	45	-142.178
0.3	45	-131.824
0.3	45	-11.516
0.3	45	-13.1204
0.3	45	-89.8979
0.3	45	-167.55
0.3	45	-55.5629
0.3	45	-39.4452
0.3	45	54.1766
0.3	45	130.71
0.3	45	-107.573
0.3	45	-17.0372
0.3	45	-164.712
0.3	45	141.687
0.3	45	-120.532
0.3	45	-110.496
0.3	45	101.259
0.3	45	-110.18
0.3	45	107.043
0.3	45	-94.3607
0.3	45	23.533
0.3	45	-84.9936
0.3	45	-35.1143
0.3	45	148.912
0.3	45	-48.139
0.3	45	-127.642
0.3	45	-158.913
0.3	45	-80.6759
0.3	45	15.5964
0.3	45	-109.518
0.3	45	-143.676
0.3	45	-95.7557
0.3	45	163.363
0.3	45	75.944
0.3	45	22.3644
0.3	45	-7.02336
0.3	45	75.02
0.3	45	-100.28
0.3	45	7.66754
0.3	45	110.865
0.3	45	159.575
0.3	45	123.516
0.3	45	6.63162
0.3	45	-155.482
0.3	45	162.072
0.3	45	-28.848
0.3	45	-133.518
0.3	45	27.7224
0.3	45	-135.442
0.3	45	121.617
0.3	45	-139.248
0.3	45	164.025
0.3	45	9.64746
0.3	45	-44.7384
0.3	45	54.0146
0.3	45	-132.63
0.3	45	0.281403
0.3	45	110.822
0.3	45	-81.7002
0.3	45	-91.6619
0.3	45	-44.6581
0.3	45	-98.745
0.3	45	-104.072
0.3	45	12.0616
0.3	45	88.7717
0.3	45	54.0784
0.3	45	27.825
0.3	45	-173.954
0.3	45	119.411
0.3	45	-167.593
0.3	45	-122.871
0.3	45	-120.91
0.3	45	-173.9
0.3	45	-105.291
0.3	45	72.1258
0.3	45	152.975
0.3	45	-134.15
0.3	45	100.639
0.3	45	59.6436
0.3	45	147.043
0.3	45	-74.2013
0.3	45	102.997
0.3	45	-142.313
0.3	45	140.123
0.3	45	100.501
0.3	45	117.151
0.3	45	-172.062
0.3	45	2.05859
0.3	45	145.366
0.3	45	-1.22039
0.3	45	37.879
0.3	45	-152.386
0.3	45	164.721
0.3	45	-155.407
0.3	45	119.978
0.3	45	-174.234
0.3	45	-41.61
0.3	45	-54.9243
0.3	45	-30.2157
0.3	45	-144.226
0.3	45	-138.452
0.3	45	3.14577
0.3	45	30.7224
0.3	45	129.584
0.3	45	-121.056
0.3	45	76.291
0.3	45	-36.2745
0.3	45	-152.044
0.3	45	-104.304
0.3	45	-18.1931
0.3	45	96.6851
0.3	45	150.173
0.3	45	39.8915
0.3	45	-81.8053
0.3	45	110.246
0.3	45	74.6439
0.3	45	-175.2
0.3	45	174.216
0.3	45	33.9474
0.3	45	130.418
0.3	45	110.824
0.3	45	13.1412
0.3	45	52.3797
0.3	45	-107.357
0.3	45	-87.0486
0.3	45	-103.206
0.3	45	71.5061
0.3	45	168.021
0.3	45	94.7823
0.3	45	173.23
0.3	45	-119.582
0.3	45	-24.1398
0.3	45	86.5184
0.3	45	57.7247
0.3	45	-21.2338
0.3	45	57.4321
0.3	45	-87.1555
0.3	45	30.7492
0.3	45	-78.9537
0.3	45	-110.422
0.3	45	-126.984
0.3	45	139.484
0.3	45	11.4738
0.3	45	-162.606
0.3	45	-98.0059
0.3	45	-29.4699
0.3	45	-33.2481
0.3	45	92.5907
0.3	45	130.962
0.3	45	-154.476
0.3	45	121.506
0.3	45	142.243
0.3	45	126.909
0.3	45	-84.1546
0.3	45	48.0767
0.3	45	-147.434
0.3	45	-48.5837
0.3	45	-36.6575
0.3	45	91.9253
0.3	45	78.1674
0.3	45	-157.721
0.3	45	-21.26
0.3	45	-64.4677
0.3	45	-153.405
0.3	45	162.631
0.3	45	148.869
0.3	45	8.32523
0.3	45	-36.2466
0.3	45	9.15125
0.3	45	-160.26
0.3	45	56.5879
0.3	45	-123.41
0.3	45	87.4678
0.3	45	-51.9511
0.3	45	148.668
0.3	45	-57.2043
0.3	45	-92.736
0.3	45	116.175
0.3	45	150.55
0.3	45	-17.1279
0.3	45	60.8062
0.3	45	-38.198
0.3	45	-71.2673
0.3	45	-117.273
0.3	45	146.4
0.3	45	-40.5795
0.3	45	-9.5568
0.3	45	-49.1422
0.3	45	164.67
0.3	45	22.207
0.3	45	141.503
0.3	45	-68.5677
0.3	45	114.69
0.3	45	80.4104
0.3	45	-10.7062
0.3	45	-3.94693
0.3	45	132.079
0.3	45	-20.4053
0.3	45	9.95112
0.3	45	22.243
0.3	45	139.859
0.3	45	158.058
0.3	45	-147.301
0.3	45	92.3514
0.3	45	0.901569
0.3	45	-49.611
0.3	45	137.306
0.3	45	47.5532
0.3	45	117.63
0.3	45	-113.263
0.3	45	39.2725
0.3	45	-100.5
0.3	45	7.87249
0.3	45	-88.2138
0.3	45	-38.7749
0.3	45	-47.6483
0.3	45	15.1747
0.3	45	10.9427
0.3	45	-105.9
0.3	45	10.5632
0.3	45	117.952
0.3	45	44.6721
0.3	45	23.5566
0.3	45	-66.116
0.3	45	88.4335
0.3	45	17.0235
0.3	45	-149.755
0.3	45	71.1156
0.3	45	-53.0557
0.3	45	-101.276
0.3	45	-141.723
0.3	45	-54.0792
0.3	45	-31.2293
0.3	45	46.6147
0.3	45	-35.498
0.3	45	171.389
0.3	45	-47.2281
0.3	45	-75.3777
0.3	45	-101.273
0.3	45	-62.2549
0.3	45	135.396
0.3	45	-162.528
0.3	45	48.9354
0.3	45	-107.09
0.3	45	132.354
0.3	45	-165.403
0.3	45	164.744
0.3	45	16.9973
0.3	45	83.0698
0.3	45	99.9251
0.3	45	84.9467
0.3	45	163.612
0.3	45	100.111
0.3	45	-116.998
0.3	45	124.568
0.3	45	114.47
0.3	45	-32.6328
0.3	45	-165.458
0.3	45	-177.294
0.3	45	92.6105
0.3	45	-127.503
0.3	45	-16.71
0.3	45	-63.9277
0.3	45	87.7896
0.3	45	81.4981
0.3	45	176.35
0.3	45	-128.906
0.3	45	97.4805
0.3	45	-40.7516
0.3	45	-91.5681
0.3	45	-18.9143
0.3	45	-85.0878
0.3	45	-47.0034
0.3	45	-135.823
0.3	45	176.822
0.3	45	-46.9137
0.3	45	94.2589
0.3	45	119.127
0.3	45	13.512
0.3	45	77.0994
0.3	45	-153.466
0.3	45	24.9985
0.3	45	-167.476
0.3	45	57.99
0.3	45	-76.0603
0.3	45	39.5953
0.3	45	-85.1331
0.3	45	-82.6696
0.3	45	3.11679
0.3	45	113.123
0.3	45	-77.8932
0.3	45	100.336
0.3	45	25.8445
0.3	45	164.251
0.3	45	-53.2235
0.3	45	-12.7725
0.3	45	126.896
0.3	45	-153.466
0.3	45	107.147
0.3	45	-13.0157
0.3	45	156.721
0.3	45	-17.9156
0.3	45	128.275
0.3	45	177.08
0.3	45	-134.639
0.3	45	-1.86544
0.3	45	3.16615
0.3	45	107.204
0.3	45	-32.7036
0.3	45	-72.319
0.3	45	111.816
0.3	45	19.14
0.3	45	39.9808
0.3	45	157.091
0.3	45	-54.3619
0.3	45	23.8844
0.3	45	-143.102
0.3	45	53.1174
0.3	45	-20.6283
0.3	45	-10.7141
0.3	45	104.43
0.3	45	145.707
0.3	45	-36.2703
0.3	45	-33.7312
0.3	45	94.4057
0.3	45	85.9008
0.3	45	-33.0036
0.3	45	-34.4913
0.3	45	-157.567
0.3	45	-71.6569
0.3	45	-145.929
0.3	45	141.726
0.3	45	-7.43464
0.3	45	173.241
0.3	45	-152.728
0.3	45	146.758
0.3	45	-123.732
0.3	45	67.0775
0.3	45	-120.912
0.3	45	119.159
0.3	45	-96.945
0.3	45	118.876
0.3	45	-12.6523
0.3	45	84.1246
0.3	45	34.9335
0.3	45	11.1791
0.3	45	137.597
0.3	45	54.9933
0.3	45	41.6805
0.3	45	-50.0464
0.3	45	-102.146
0.3	45	107.643
0.3	45	-74.4778
0.3	45	-11.2446
0.3	45	-169.544
0.3	45	-117.079
0.3	45	-41.183
0.3	45	21.5685
0.3	45	118.718
0.3	45	108.586
0.3	45	-130.577
0.3	45	-131.71
0.3	45	8.02571
0.3	45	-74.1687
0.3	45	50.367
0.3	45	-107.384
0.3	45	-56.2697
0.3	45	-179.799
0.3	45	152.918
0.3	45	39.4006
0.3	45	-91.0892
0.3	45	-61.5915
0.3	45	-41.7311
0.3	45	-38.5443
0.3	45	-118.27
0.3	45	-10.798
0.3	45	-135.934
0.3	45	-79.6704
0.3	45	-24.8066
0.3	45	51.7916
0.3	45	100.167
0.3	45	-154.161
0.3	45	13.7935
0.3	45	-106.6
0.3	45	-75.706
0.3	45	-82.4835
0.3	45	-157.737
0.3	45	-68.4002
0.3	45	-122.845
0.3	45	-127.737
0.3	45	157.726
0.3	45	-136.369
0.3	45	30.7868
0.3	45	-7.47287
0.3	45	129.069
0.3	45	-70.6081
0.3	45	-96.9665
0.3	45	-59.3071
0.3	45	143.089
0.3	45	178.326
0.3	45	6.70414
