pol	setting	phi
0.3	45	-97.6401
0.3	45	168.318
0.3	45	-158.1
0.3	45	-60.6234
0.3	45	90.8024
0.3	45	168.395
0.3	45	-102.611
0.3	45	171.096
0.3	45	-84.5224
0.3	45	-49.046
0.3	45	27.1795
0.3	45	3.29778
0.3	45	-152.911
0.3	45	28.4729
0.3	45	45.2329
0.3	45	-179.323
0.3	45	68.7214
0.3	45	151.875
0.3	45	-141.513
0.3	45	109.094
0.3	45	-61.8603
0.3	45	22.7353
0.3	45	25.3457
0.3	45	50.3334
0.3	45	39.3963
0.3	45	-141.447
0.3	45	-72.66
0.3	45	114.411
0.3	45	62.6685
0.3	45	-136.511
0.3	45	-159.005
0.3	45	-149.681
0.3	45	57.0496
0.3	45	-32.0546
0.3	45	-37.4658
0.3	45	-23.1779
0.3	45	139.772
0.3	45	151.075
0.3	45	25.0931
0.3	45	-77.6983
0.3	45	-149.243
0.3	45	1.85177
0.3	45	32.3625
0.3	45	78.7707
0.3	45	116.643
0.3	45	-111.319
0.3	45	94.9439
0.3	45	142.049
0.3	45	139.622
0.3	45	-2.90215
0.3	45	-87.7944
0.3	45	-128.324
0.3	45	61.6785
0.3	45	155.842
0.3	45	45.868
0.3	45	132.745
0.3	45	56.8982
0.3	45	169.625
0.3	45	-107.76
0.3	45	-68.7846
0.3	45	-89.3104
0.3	45	-153.145
0.3	45	168.599
0.3	45	124.198
0.3	45	109.738
0.3	45	7.19194
0.3	45	159.772
0.3	45	-171.052
0.3	45	-69.9502
0.3	45	-157.658
0.3	45	128.702
0.3	45	158.286
0.3	45	166.971
0.3	45	128.538
0.3	45	39.3239
0.3	45	171.324
0.3	45	136.969
0.3	45	123.571
0.3	45	-103.327
0.3	45	-163.841
0.3	45	87.279
0.3	45	-15.5249
0.3	45	-1.88135
0.3	45	103.888
0.3	45	154.865
0.3	45	26.273
0.3	45	-80.9059
0.3	45	-159.618
0.3	45	13.5618
0.3	45	-18.6331
0.3	45	105.053
0.3	45	-172.363
0.3	45	167.938
0.3	45	-85.5071
0.3	45	-87.4575
0.3	45	-131.983
0.3	45	44.4992
0.3	45	-79.2355
0.3	45	-40.7997
0.3	45	-82.773
0.3	45	115.579
0.3	45	-75.8274
0.3	45	62.2294
0.3	45	-108.311
0.3	45	-81.4526
0.3	45	-102.955
0.3	45	151.693
0.3	45	-47.029
0.3	45	164.806
0.3	45	162.412
0.3	45	155.352
0.3	45	78.2016
0.3	45	143.575
0.3	45	144.282
