pol	setting	phi
0.3	45	30.2819
0.3	45	-59.2168
0.3	45	-127.158
0.3	45	175.684
0.3	45	-7.91837
0.3	45	-102.148
0.3	45	64.857
0.3	45	137.304
0.3	45	36.9086
0.3	45	22.6204
0.3	45	159.18
0.3	45	-55.0709
0.3	45	143.122
0.3	45	-66.7965
0.3	45	150.236
0.3	45	86.9556
0.3	45	84.5273
0.3	45	-31.5637
0.3	45	52.3244
0.3	45	-177.764
0.3	45	-44.3963
0.3	45	113.589
0.3	45	-60.8648
0.3	45	-145.974
0.3	45	147.132
0.3	45	168.096
0.3	45	-139.579
0.3	45	60.1601
0.3	45	-34.3127
0.3	45	-56.4825
0.3	45	-85.5909
0.3	45	0.375588
0.3	45	14.2865
0.3	45	154.686
0.3	45	94.0879
0.3	45	100.422
0.3	45	126.537
0.3	45	-30.0784
0.3	45	-31.8979
0.3	45	-166.863
0.3	45	-75.309
0.3	45	133.019
0.3	45	39.8699
0.3	45	-49.361
0.3	45	176.081
0.3	45	37.899
0.3	45	-139.84
0.3	45	80.5066
0.3	45	9.69775
0.3	45	67.2844
0.3	45	-123.038
0.3	45	60.6468
0.3	45	-39.8663
0.3	45	-105.499
0.3	45	-21.7092
0.3	45	-106.299
0.3	45	-162.019
0.3	45	-173.927
0.3	45	-100.372
0.3	45	-68.5432
0.3	45	-167.09
0.3	45	-88.283
0.3	45	135.207
0.3	45	-61.9903
0.3	45	38.1436
0.3	45	-7.8674
0.3	45	-2.37212
0.3	45	137.246
0.3	45	-165.753
0.3	45	166.414
0.3	45	7.27566
0.3	45	-63.3403
0.3	45	-17.5489
0.3	45	139.027
0.3	45	-129.795
0.3	45	138.104
0.3	45	-165.681
0.3	45	155.837
0.3	45	-107.589
0.3	45	-112.978
0.3	45	172.986
0.3	45	65.199
0.3	45	84.5788
0.3	45	142.568
0.3	45	109.444
0.3	45	-25.6035
0.3	45	126.299
0.3	45	-87.8279
0.3	45	149.988
0.3	45	-148.405
0.3	45	105.356
0.3	45	-64.4735
0.3	45	-13.5141
0.3	45	95.451
0.3	45	41.7178
0.3	45	110.647
0.3	45	-73.0076
0.3	45	21.7251
0.3	45	109.324
0.3	45	-155.949
0.3	45	108.984
0.3	45	70.0207
0.3	45	-39.9219
0.3	45	-116.879
0.3	45	83.4692
0.3	45	-146.667
0.3	45	-5.30996
0.3	45	101.251
0.3	45	175.684
0.3	45	51.7946
0.3	45	-90.8129
0.3	45	-138.564
0.3	45	-60.2345
0.3	45	11.5549
0.3	45	-168.203
0.3	45	11.4527
0.3	45	-63.1831
0.3	45	14.2386
0.3	45	166.785
0.3	45	-140.91
0.3	45	169.214
0.3	45	15.7099
0.3	45	-31.9321
0.3	45	66.7399
0.3	45	67.443
0.3	45	31.1169
0.3	45	111.099
0.3	45	-85.5298
0.3	45	163.32
0.3	45	-120.404
0.3	45	-102.675
0.3	45	81.5228
0.3	45	-178.761
0.3	45	99.5074
0.3	45	9.67314
0.3	45	-126.114
0.3	45	140.672
0.3	45	-31.8115
0.3	45	31.906
0.3	45	-130.351
0.3	45	142.909
0.3	45	164.223
0.3	45	-166
0.3	45	-113.485
0.3	45	-126.078
0.3	45	171.957
0.3	45	94.0796
0.3	45	95.4923
0.3	45	-2.64531
0.3	45	-164.584
0.3	45	108.293
0.3	45	-15.6921
0.3	45	129.795
0.3	45	-84.0808
0.3	45	-149.616
0.3	45	45.7434
0.3	45	-90.6539
0.3	45	85.0989
0.3	45	37.0151
0.3	45	-95.368
0.3	45	78.4586
0.3	45	-2.72119
0.3	45	-101.288
0.3	45	133.944
0.3	45	41.6105
0.3	45	-92.2654
0.3	45	57.9023
0.3	45	-33.7346
0.3	45	-70.3129
0.3	45	-145.633
0.3	45	145.827
0.3	45	-178.515
0.3	45	-135.191
0.3	45	-33.787
0.3	45	34.6702
0.3	45	17.9829
0.3	45	-99.4676
0.3	45	110.541
0.3	45	156.04
0.3	45	-116.124
0.3	45	-14.0769
0.3	45	176.363
0.3	45	72.1709
0.3	45	-114.007
0.3	45	89.0987
0.3	45	-132.171
0.3	45	-127.685
0.3	45	108.5
0.3	45	147.457
0.3	45	-9.53383
