pol	setting	phi
0.3	45	42.5279
0.3	45	91.8389
0.3	45	-153.876
0.3	45	130.99
0.3	45	-156.593
0.3	45	-37.8313
0.3	45	-16.1941
0.3	45	-28.4515
0.3	45	34.7649
0.3	45	117.38
0.3	45	-40.8301
0.3	45	22.9432
0.3	45	114.518
0.3	45	-71.7907
0.3	45	156.494
0.3	45	72.7483
0.3	45	1.52423
0.3	45	39.3502
0.3	45	-164.057
0.3	45	-167.294
0.3	45	128.477
0.3	45	141.936
0.3	45	-10.769
0.3	45	-167.355
0.3	45	118.183
0.3	45	-153.183
0.3	45	-91.6639
0.3	45	-148.689
0.3	45	18.4956
0.3	45	-68.959
0.3	45	0.383257
0.3	45	-41.3961
0.3	45	105.442
0.3	45	-75.9858
0.3	45	-39.1439
0.3	45	-49.2529
0.3	45	59.4731
0.3	45	87.167
0.3	45	-101.201
0.3	45	-86.4421
0.3	45	-170.634
0.3	45	123.379
0.3	45	87.8515
0.3	45	58.1873
0.3	45	110.467
0.3	45	94.5949
0.3	45	-32.9076
0.3	45	-176.1
0.3	45	41.4873
0.3	45	109.345
0.3	45	-167.886
0.3	45	32.3644
0.3	45	67.6359
0.3	45	-85.3202
0.3	45	-127.7
0.3	45	-64.8421
0.3	45	69.8433
0.3	45	-168.21
0.3	45	-6.12859
0.3	45	-146.923
0.3	45	-8.8374
0.3	45	-32.4012
0.3	45	10.1529
0.3	45	-167.627
0.3	45	114.948
0.3	45	-78.6476
0.3	45	129.418
0.3	45	153.827
0.3	45	-161.38
0.3	45	98.7067
0.3	45	-35.5162
0.3	45	-6.88326
0.3	45	177.976
0.3	45	126.501
0.3	45	-126.725
0.3	45	83.3021
0.3	45	125.646
0.3	45	133.582
0.3	45	132.372
0.3	45	-23.9419
0.3	45	98.2209
0.3	45	90.6858
0.3	45	155.115
0.3	45	-162.47
0.3	45	-176.298
0.3	45	-10.0708
0.3	45	34.0226
0.3	45	152.71
0.3	45	22.37
0.3	45	66.1412
0.3	45	-101.397
0.3	45	-42.8232
0.3	45	-54.8581
0.3	45	-156.98
0.3	45	-117.945
0.3	45	171.628
0.3	45	50.4868
0.3	45	-23.2217
0.3	45	49.8929
0.3	45	-139.799
0.3	45	-10.7667
0.3	45	-116.521
0.3	45	41.2705
0.3	45	-83.3482
0.3	45	15.231
0.3	45	-171.233
0.3	45	-70.4685
0.3	45	-150.864
0.3	45	-112.62
0.3	45	125.231
0.3	45	-157.204
0.3	45	168.041
0.3	45	-16.1903
0.3	45	90.4854
0.3	45	-130.814
0.3	45	76.66
0.3	45	-119.975
0.3	45	-86.5762
0.3	45	3.63948
0.3	45	-139.609
0.3	45	-74.5482
0.3	45	-61.8301
0.3	45	-171.119
0.3	45	105.934
0.3	45	-169.842
0.3	45	97.9541
0.3	45	92.4636
0.3	45	-66.3551
0.3	45	-87.5677
0.3	45	-4.81297
0.3	45	97.0905
0.3	45	-34.2095
0.3	45	-33.6041
0.3	45	59.937
0.3	45	-92.7866
0.3	45	37.6315
0.3	45	136.181
0.3	45	127.681
0.3	45	156.144
0.3	45	-90.2814
0.3	45	22.3891
0.3	45	-70.1236
0.3	45	2.03978
0.3	45	-88.3008
0.3	45	-0.999667
0.3	45	128.348
0.3	45	25.9582
0.3	45	148.094
0.3	45	21.0126
0.3	45	-157.876
0.3	45	13.916
0.3	45	26.1238
0.3	45	170.095
0.3	45	-177.121
0.3	45	-92.9951
0.3	45	25.4832
0.3	45	-163.277
0.3	45	-146.901
0.3	45	19.7121
0.3	45	-129.488
0.3	45	85.7729
0.3	45	35.4128
0.3	45	106.668
0.3	45	121.3
0.3	45	145.393
0.3	45	165.565
0.3	45	116.492
0.3	45	85.0489
0.3	45	-12.721
0.3	45	-117.328
0.3	45	74.8849
0.3	45	178.174
0.3	45	150.98
0.3	45	124.483
0.3	45	-12.4771
0.3	45	-65.669
0.3	45	-117.674
0.3	45	111.772
0.3	45	-54.6821
0.3	45	-46.4621
0.3	45	-61.145
0.3	45	-64.1173
0.3	45	-4.3543
0.3	45	-86.8568
0.3	45	132.515
0.3	45	-118.375
0.3	45	122.782
0.3	45	82.7824
0.3	45	119.083
0.3	45	2.43591
0.3	45	-132.868
0.3	45	47.8106
0.3	45	-157.103
0.3	45	3.84586
0.3	45	-125.429
0.3	45	78.0819
0.3	45	55.1945
0.3	45	-93.5505
0.3	45	-75.0085
0.3	45	-13.3876
0.3	45	-168.01
0.3	45	23.3784
0.3	45	11.3622
0.3	45	82.8751
0.3	45	33.1791
0.3	45	143.499
0.3	45	60.1033
0.3	45	153.38
0.3	45	-0.306385
0.3	45	115.813
0.3	45	-83.9973
0.3	45	-156.742
0.3	45	-104.272
0.3	45	59.6143
0.3	45	-105.017
0.3	45	172.028
0.3	45	-122.94
0.3	45	-118.581
0.3	45	102.645
0.3	45	-2.75273
0.3	45	-162.068
0.3	45	-58.1862
0.3	45	-157.812
0.3	45	-62.6129
0.3	45	35.147
0.3	45	97.4641
0.3	45	46.0527
0.3	45	-34.6959
0.3	45	-71.5263
0.3	45	129.457
0.3	45	-135.986
0.3	45	-131.961
0.3	45	-82.2194
0.3	45	-129.918
0.3	45	133.786
0.3	45	117.207
0.3	45	65.7077
0.3	45	-18.4
0.3	45	-138.271
0.3	45	169.513
0.3	45	-47.8068
0.3	45	-168.91
0.3	45	77.9702
0.3	45	127.259
0.3	45	-91.1923
0.3	45	139.571
0.3	45	117.511
0.3	45	85.3392
0.3	45	-153.899
0.3	45	85.7071
0.3	45	60.1889
0.3	45	50.7923
0.3	45	-2.58428
0.3	45	69.2567
0.3	45	102.213
0.3	45	-80.3847
0.3	45	66.6985
0.3	45	-141.734
0.3	45	-130.947
0.3	45	138.65
0.3	45	-30.574
0.3	45	-120.45
0.3	45	-143.105
0.3	45	-96.4974
0.3	45	-92.2463
0.3	45	-34.2329
0.3	45	-87.0865
0.3	45	109.681
0.3	45	-19.9198
0.3	45	-168.77
0.3	45	116.347
0.3	45	109.779
0.3	45	-2.76708
0.3	45	109.945
0.3	45	31.1784
0.3	45	158.068
0.3	45	-72.1476
0.3	45	7.32825
0.3	45	120.434
0.3	45	158.379
0.3	45	111.998
0.3	45	122.795
0.3	45	-90.8036
0.3	45	-105.199
0.3	45	140.638
0.3	45	-109.52
0.3	45	-85.3595
0.3	45	-56.8632
0.3	45	146.192
0.3	45	-91.6877
0.3	45	-124.883
0.3	45	-57.5386
0.3	45	-164.846
0.3	45	149.27
0.3	45	-96.2534
0.3	45	-130.762
0.3	45	-33.876
0.3	45	49.1173
0.3	45	-98.8605
0.3	45	-53.556
0.3	45	57.9947
0.3	45	107.167
0.3	45	161.578
0.3	45	130.429
0.3	45	-3.20896
0.3	45	100.221
0.3	45	155.504
0.3	45	86.0159
0.3	45	66.5769
0.3	45	-174.776
0.3	45	-138.103
0.3	45	40.5615
0.3	45	-28.8823
0.3	45	-67.6762
0.3	45	-179.541
0.3	45	-25.5646
0.3	45	25.3546
0.3	45	166.441
0.3	45	124.937
0.3	45	80.3201
0.3	45	83.3062
0.3	45	56.5789
0.3	45	163.657
0.3	45	-82.1646
0.3	45	-46.8624
0.3	45	72.1104
0.3	45	113.383
0.3	45	-69.3994
0.3	45	-124.804
0.3	45	56.638
0.3	45	20.0192
0.3	45	-58.487
0.3	45	175.652
0.3	45	-65.3583
0.3	45	76.5396
0.3	45	-39.7309
0.3	45	-38.5663
0.3	45	79.7221
0.3	45	72.3681
0.3	45	-16.2886
0.3	45	-138.55
0.3	45	143.547
0.3	45	-14.6152
0.3	45	77.1176
0.3	45	27.0354
0.3	45	-18.5071
0.3	45	148.524
0.3	45	157.184
0.3	45	-8.09967
0.3	45	40.5819
0.3	45	127.346
0.3	45	-9.97294
0.3	45	80.1367
0.3	45	14.5499
0.3	45	-98.1896
0.3	45	179.417
0.3	45	18.5125
0.3	45	-23.634
0.3	45	170.305
0.3	45	-165.761
0.3	45	11.9829
0.3	45	-5.17785
0.3	45	172.682
0.3	45	-42.9549
0.3	45	157.738
0.3	45	-122.33
0.3	45	-42.7438
0.3	45	-84.9605
0.3	45	50.9223
0.3	45	16.9114
0.3	45	-104.901
0.3	45	8.57818
0.3	45	142.403
0.3	45	-5.25517
0.3	45	-6.18636
0.3	45	-117.076
0.3	45	149.279
0.3	45	174.243
0.3	45	-17.4239
0.3	45	106.904
0.3	45	-86.1311
0.3	45	18.0323
0.3	45	102.437
0.3	45	-77.613
0.3	45	-138.044
0.3	45	153.657
0.3	45	-161.133
0.3	45	21.3159
0.3	45	26.8395
0.3	45	169.322
0.3	45	60.7279
0.3	45	8.836
0.3	45	43.9309
0.3	45	127.544
0.3	45	-47.2235
0.3	45	5.88844
0.3	45	167.899
0.3	45	-3.67431
0.3	45	-50.5609
0.3	45	132.497
0.3	45	-176.587
0.3	45	97.0591
0.3	45	161.125
0.3	45	57.7011
0.3	45	113.266
0.3	45	23.6365
0.3	45	11.3387
0.3	45	106.227
0.3	45	-156.223
0.3	45	-64.4402
0.3	45	-152.823
0.3	45	72.6912
0.3	45	-150.288
0.3	45	96.244
0.3	45	-39.0771
0.3	45	-179.232
0.3	45	-60.4741
0.3	45	149.321
0.3	45	-47.8089
0.3	45	-138.233
0.3	45	110.569
0.3	45	76.3768
0.3	45	-5.31996
0.3	45	68.1195
0.3	45	-138.21
0.3	45	-6.51116
0.3	45	-27.8549
0.3	45	-172.514
0.3	45	91.3572
0.3	45	15.9129
0.3	45	-168.195
0.3	45	-172.793
0.3	45	176.883
0.3	45	-63.2526
0.3	45	-45.9506
0.3	45	85.8456
0.3	45	105.658
0.3	45	27.2872
0.3	45	87.9327
0.3	45	150.513
0.3	45	13.2444
0.3	45	89.1108
0.3	45	151.875
0.3	45	-86.5957
0.3	45	-62.9528
0.3	45	-174.537
0.3	45	18.5535
0.3	45	-4.14701
0.3	45	-77.5589
0.3	45	-64.7997
0.3	45	-143.68
0.3	45	-113.753
0.3	45	-92.2108
0.3	45	65.1409
0.3	45	84.3645
0.3	45	-141.673
0.3	45	117.872
0.3	45	-127.035
0.3	45	-24.089
0.3	45	32.1405
0.3	45	45.5832
0.3	45	-144.652
0.3	45	-179.587
0.3	45	-66.4333
0.3	45	121.488
0.3	45	-40.9261
0.3	45	125.045
0.3	45	87.0353
0.3	45	-102.902
0.3	45	91.848
0.3	45	14.4987
0.3	45	-159.582
0.3	45	121.725
0.3	45	-115.024
0.3	45	115.089
0.3	45	-146.779
0.3	45	158.608
0.3	45	-161.441
0.3	45	163.138
0.3	45	-27.2966
0.3	45	-47.6109
0.3	45	97.8962
0.3	45	176.554
0.3	45	-29.4721
0.3	45	99.4018
0.3	45	7.49942
0.3	45	-146.002
0.3	45	160.456
0.3	45	106.5
0.3	45	141.653
0.3	45	65.2148
0.3	45	-19.1018
0.3	45	-138.432
0.3	45	135.001
0.3	45	157.925
0.3	45	-77.2382
0.3	45	167.864
0.3	45	101.446
0.3	45	131.628
0.3	45	82.5267
0.3	45	-36.1963
0.3	45	128.856
0.3	45	-118.992
0.3	45	-23.9097
0.3	45	50.4748
0.3	45	108.323
0.3	45	-46.1995
0.3	45	-80.7559
0.3	45	102.605
0.3	45	62.7209
0.3	45	-80.8427
0.3	45	-85.1578
0.3	45	-167.79
0.3	45	-34.0273
0.3	45	-110.257
0.3	45	-113.543
0.3	45	126.22
0.3	45	107
0.3	45	7.50258
0.3	45	90.5074
0.3	45	61.5419
0.3	45	-84.3243
0.3	45	179.551
0.3	45	166.676
0.3	45	-74.1048
0.3	45	-6.67922
0.3	45	119.106
0.3	45	81.7368
0.3	45	110.01
0.3	45	-20.7735
0.3	45	158.417
0.3	45	67.8766
0.3	45	132.53
0.3	45	-127.13
0.3	45	-21.3704
0.3	45	119.183
0.3	45	36.9217
0.3	45	47.6781
0.3	45	-12.0809
0.3	45	-92.0329
0.3	45	22.7377
0.3	45	140.974
0.3	45	-145.504
0.3	45	-58.59
0.3	45	-133.95
0.3	45	108.67
0.3	45	-121.536
0.3	45	-71.9876
0.3	45	13.449
0.3	45	-14.2088
0.3	45	-118.055
0.3	45	-85.3087
0.3	45	110.24
0.3	45	-103.617
0.3	45	-60.8054
0.3	45	-52.7294
0.3	45	85.5733
0.3	45	-105.524
0.3	45	-58.801
0.3	45	71.6605
0.3	45	-141.554
0.3	45	28.4703
0.3	45	85.7264
0.3	45	-169.217
0.3	45	7.90136
0.3	45	71.8467
0.3	45	-112.458
0.3	45	81.5651
0.3	45	-108.842
0.3	45	60.6357
0.3	45	-148.347
0.3	45	-12.862
0.3	45	-45.8568
0.3	45	116.995
0.3	45	-85.2991
0.3	45	-27.6768
0.3	45	97.2249
0.3	45	35.0544
0.3	45	-91.6644
0.3	45	142.157
0.3	45	77.1799
0.3	45	-90.3435
0.3	45	-57.5911
0.3	45	170.876
0.3	45	-62.5899
0.3	45	-142.844
0.3	45	90.5871
0.3	45	-57.0014
0.3	45	-158.554
0.3	45	74.3015
0.3	45	-71.7874
0.3	45	-95.9948
0.3	45	-11.5867
0.3	45	-17.4713
0.3	45	175.362
0.3	45	85.0092
0.3	45	-119.446
0.3	45	122.935
0.3	45	-120.71
0.3	45	50.5555
0.3	45	-51.2818
0.3	45	-30.0546
0.3	45	-177.793
0.3	45	132.436
0.3	45	-117.344
0.3	45	-16.2423
0.3	45	-109.594
0.3	45	120.216
0.3	45	93.7191
0.3	45	-164.5
0.3	45	-153.216
0.3	45	150.119
0.3	45	92.4633
0.3	45	-174.252
0.3	45	56.974
0.3	45	123.586
0.3	45	125.257
0.3	45	80.1269
0.3	45	-168.609
0.3	45	44.266
0.3	45	90.8537
0.3	45	-24.0632
0.3	45	-15.4082
0.3	45	-138.693
0.3	45	48.187
0.3	45	-71.9276
0.3	45	163.75
0.3	45	-75.0442
0.3	45	-109.148
0.3	45	69.6789
0.3	45	-66.3503
0.3	45	72.4203
0.3	45	72.624
0.3	45	72.4239
0.3	45	-144.496
0.3	45	-79.9375
0.3	45	1.72683
0.3	45	115.025
0.3	45	-120.866
0.3	45	113.731
0.3	45	116.286
0.3	45	63.6487
0.3	45	-84.7034
0.3	45	155.029
0.3	45	-140.995
0.3	45	-44.7995
0.3	45	4.78399
0.3	45	-123.36
0.3	45	-49.9319
0.3	45	82.3052
0.3	45	61.9082
0.3	45	70.309
0.3	45	82.403
0.3	45	-2.24981
0.3	45	120.364
0.3	45	-46.1439
0.3	45	5.5349
0.3	45	85.7663
0.3	45	-63.9709
0.3	45	-175.105
0.3	45	10.5492
0.3	45	3.33995
0.3	45	-119.684
0.3	45	29.0448
0.3	45	-43.1373
0.3	45	54.8236
0.3	45	13.5493
0.3	45	-163.07
0.3	45	-3.04792
0.3	45	14.4367
0.3	45	-125.416
0.3	45	179.935
0.3	45	-146.578
0.3	45	36.1504
0.3	45	-48.9341
0.3	45	10.6025
0.3	45	125.532
0.3	45	-150.641
0.3	45	-30.3321
0.3	45	-71.1137
0.3	45	-161.778
0.3	45	-34.8292
0.3	45	-67.2072
0.3	45	77.9428
0.3	45	-37.4355
0.3	45	117.743
0.3	45	86.6391
0.3	45	150.367
0.3	45	122.392
0.3	45	24.3551
0.3	45	21.3529
0.3	45	26.1401
0.3	45	-39.0711
0.3	45	-145.901
0.3	45	110.64
0.3	45	107.351
0.3	45	-31.6425
0.3	45	83.2583
0.3	45	-37.8406
0.3	45	5.71142
0.3	45	136.418
0.3	45	-152.06
0.3	45	-47.277
0.3	45	-79.0887
0.3	45	165.616
0.3	45	90.9553
0.3	45	26.9485
0.3	45	69.2704
0.3	45	-39.4086
0.3	45	-25.4319
0.3	45	166.254
0.3	45	162.473
0.3	45	-91.1748
0.3	45	24.6856
0.3	45	152.916
0.3	45	43.5984
0.3	45	-157.654
0.3	45	-66.1455
0.3	45	148.02
0.3	45	39.09
0.3	45	-56.8267
0.3	45	-128.027
0.3	45	-130.525
0.3	45	60.2886
0.3	45	-50.5153
0.3	45	11.4695
0.3	45	117.665
0.3	45	31.9554
0.3	45	14.0368
0.3	45	-79.7137
0.3	45	160.94
0.3	45	103.946
0.3	45	23.2949
0.3	45	-146.467
0.3	45	-149.695
0.3	45	8.59458
0.3	45	117.424
0.3	45	148.121
0.3	45	-157.002
0.3	45	-74.4379
0.3	45	-66.8629
0.3	45	-58.5849
0.3	45	56.3143
0.3	45	-172.811
0.3	45	-145.07
0.3	45	-14.4365
0.3	45	36.7337
0.3	45	50.9301
0.3	45	-61.2752
0.3	45	-82.5239
0.3	45	12.0711
0.3	45	-49.3658
0.3	45	74.9918
0.3	45	50.7383
0.3	45	49.0529
0.3	45	-179.631
0.3	45	171.848
0.3	45	109.382
0.3	45	66.7509
0.3	45	23.1692
0.3	45	52.062
0.3	45	31.2576
0.3	45	172.572
0.3	45	-165.704
0.3	45	2.0815
0.3	45	126.801
0.3	45	166.39
0.3	45	16.3136
0.3	45	-93.6318
0.3	45	-133.14
0.3	45	174.937
0.3	45	-86.3824
0.3	45	-73.2447
0.3	45	-151.385
0.3	45	109.459
0.3	45	-9.7107
0.3	45	154.791
0.3	45	116.945
0.3	45	174.889
0.3	45	156.019
0.3	45	-97.5722
0.3	45	-123.834
0.3	45	-7.10566
0.3	45	-118.413
0.3	45	166.061
0.3	45	-42.7964
0.3	45	-37.5471
0.3	45	90.2342
0.3	45	-140.132
0.3	45	-175.184
0.3	45	-153.775
0.3	45	-49.651
0.3	45	62.2185
0.3	45	-83.8175
0.3	45	-52.9639
0.3	45	113.778
0.3	45	-151.262
0.3	45	-81.9307
0.3	45	13.2194
0.3	45	-92.1313
0.3	45	-38.5036
0.3	45	-21.5532
0.3	45	-72.0858
0.3	45	-155.967
0.3	45	-100.999
0.3	45	-90.4898
0.3	45	149.897
0.3	45	19.9582
0.3	45	-12.0542
0.3	45	100.77
0.3	45	18.0235
0.3	45	144.775
0.3	45	-38.9911
0.3	45	-96.473
0.3	45	174.273
0.3	45	18.0053
0.3	45	132.649
0.3	45	-24.3091
0.3	45	0.171233
0.3	45	-89.6826
0.3	45	125.057
0.3	45	111.799
0.3	45	67.2721
0.3	45	41.8843
0.3	45	-116.822
0.3	45	174.002
0.3	45	-111.576
0.3	45	-44.7
0.3	45	8.47492
0.3	45	21.9052
0.3	45	-132.411
0.3	45	-5.36113
0.3	45	147.555
0.3	45	139.121
0.3	45	-51.1606
0.3	45	31.769
0.3	45	84.3691
0.3	45	139.312
0.3	45	-95.8873
0.3	45	-97.4349
0.3	45	-59.3123
0.3	45	-93.7306
0.3	45	178.978
0.3	45	-44.8621
0.3	45	98.0219
0.3	45	134.524
0.3	45	98.8025
0.3	45	-5.73615
0.3	45	-27.4088
0.3	45	30.5764
0.3	45	-77.864
0.3	45	-126.51
0.3	45	-102.264
0.3	45	128.373
0.3	45	132.275
0.3	45	-101.697
0.3	45	-76.7105
0.3	45	161.548
0.3	45	-69.9678
0.3	45	90.9837
0.3	45	141.488
0.3	45	160.326
0.3	45	-50.4348
0.3	45	-129.843
0.3	45	-96.4096
0.3	45	74.8549
0.3	45	-128.277
0.3	45	59.3652
0.3	45	71.5931
0.3	45	-53.5739
0.3	45	-47.1101
0.3	45	37.3427
0.3	45	-151.069
0.3	45	68.08
0.3	45	-85.2391
0.3	45	179.812
0.3	45	-153.251
0.3	45	88.807
0.3	45	-118.072
0.3	45	164.911
0.3	45	-171.344
0.3	45	4.51417
0.3	45	90.3655
0.3	45	123.821
0.3	45	-141.651
0.3	45	-98.4175
0.3	45	-165.416
0.3	45	170.009
0.3	45	151.653
0.3	45	39.1885
0.3	45	1.50397
0.3	45	16.2068
0.3	45	-156.057
0.3	45	-164.17
0.3	45	33.4352
0.3	45	-130.171
0.3	45	152.202
0.3	45	-53.3871
0.3	45	-159.717
0.3	45	177.883
0.3	45	110.938
0.3	45	35.9562
0.3	45	-16.9441
0.3	45	163.59
0.3	45	-156.397
0.3	45	-49.6685
0.3	45	40.4799
0.3	45	-23.2706
0.3	45	-122.929
0.3	45	106.134
0.3	45	100.521
0.3	45	-125.858
0.3	45	71.4551
0.3	45	26.6506
0.3	45	-78.4522
0.3	45	-133.473
0.3	45	-26.8455
0.3	45	33.8008
0.3	45	152.118
0.3	45	-103.799
0.3	45	-28.4954
0.3	45	141.185
0.3	45	-53.7289
0.3	45	162.906
0.3	45	-13.0435
0.3	45	-165.996
0.3	45	-108.426
0.3	45	146.665
0.3	45	-179.875
0.3	45	170.047
0.3	45	134.981
0.3	45	-158.157
0.3	45	-124.38
0.3	45	-39.3373
0.3	45	-37.1051
0.3	45	-178.92
0.3	45	84.0383
0.3	45	-27.8577
0.3	45	144.776
0.3	45	-175.199
0.3	45	140.022
0.3	45	129.301
0.3	45	122.941
0.3	45	66.1644
0.3	45	-137.139
0.3	45	135.902
0.3	45	-67.8185
0.3	45	-44.8584
0.3	45	79.2557
0.3	45	-169.806
0.3	45	118.386
0.3	45	-177.469
0.3	45	-148.727
0.3	45	139.157
0.3	45	-11.8414
0.3	45	-11.124
0.3	45	-131.414
0.3	45	-26.5615
0.3	45	45.3606
0.3	45	-15.7386
0.3	45	77.002
0.3	45	-148.473
0.3	45	149.261
0.3	45	163.912
0.3	45	-62.8259
0.3	45	-20.8495
0.3	45	-71.5204
0.3	45	-71.6605
0.3	45	55.9065
0.3	45	142.805
0.3	45	152.256
0.3	45	-160.411
0.3	45	-169.23
0.3	45	-121.615
0.3	45	117.203
0.3	45	-44.9431
0.3	45	-114.021
0.3	45	-115.677
0.3	45	-154.326
0.3	45	-99.2019
0.3	45	25.9075
0.3	45	43.4572
0.3	45	0.195492
0.3	45	-75.4527
0.3	45	10.5214
0.3	45	-94.019
0.3	45	126.039
0.3	45	145.813
0.3	45	-75.0221
0.3	45	133.181
0.3	45	108.74
0.3	45	-35.5304
0.3	45	110.928
0.3	45	157.893
0.3	45	-127.228
0.3	45	49.5409
0.3	45	107.388
0.3	45	-69.6034
0.3	45	7.16656
0.3	45	160.462
0.3	45	-89.718
0.3	45	-175.268
0.3	45	-84.2957
0.3	45	-77.3574
0.3	45	135.974
0.3	45	125.231
0.3	45	44.3282
0.3	45	-10.1977
0.3	45	122.925
0.3	45	28.2544
0.3	45	126.663
0.3	45	93.8938
0.3	45	-61.8922
0.3	45	89.4949
0.3	45	94.5733
0.3	45	-151.456
0.3	45	-8.51131
0.3	45	176.631
0.3	45	-16.8958
0.3	45	-47.8518
0.3	45	-54.1629
0.3	45	12.6281
0.3	45	-133.238
0.3	45	-175.953
0.3	45	79.8988
0.3	45	128.22
0.3	45	56.9746
0.3	45	-109.601
0.3	45	63.5412
0.3	45	31.3052
0.3	45	97.3132
0.3	45	-24.0599
0.3	45	57.5904
0.3	45	-18.5168
0.3	45	-175.464
0.3	45	136.395
0.3	45	125.538
0.3	45	-42.89
0.3	45	-149.455
0.3	45	111.455
0.3	45	-112.833
0.3	45	127.196
