pol	setting	phi
0.3	45	-0.227168
0.3	45	-168.667
0.3	45	-162.221
0.3	45	171.046
0.3	45	152.665
0.3	45	69.2885
0.3	45	-105.281
0.3	45	106.724
0.3	45	60.7905
0.3	45	-146.899
0.3	45	-155.716
0.3	45	84.5764
0.3	45	156.079
0.3	45	142.966
0.3	45	103.847
0.3	45	-86.7964
0.3	45	139.437
0.3	45	-127.793
0.3	45	117.029
0.3	45	113.012
0.3	45	97.7415
0.3	45	-77.6565
0.3	45	49.7955
0.3	45	47.6098
0.3	45	59.7351
0.3	45	2.051
0.3	45	19.153
0.3	45	-3.32507
0.3	45	-158.54
0.3	45	-60.7031
0.3	45	-88.8733
0.3	45	-9.73541
0.3	45	174.296
0.3	45	-138.386
0.3	45	-5.88737
0.3	45	34.8404
0.3	45	-7.48507
0.3	45	74.2572
0.3	45	-173.653
0.3	45	26.927
0.3	45	3.53404
0.3	45	146.924
0.3	45	40.739
0.3	45	-170.463
0.3	45	132.456
0.3	45	-159.076
0.3	45	167.488
0.3	45	6.41647
0.3	45	-39.426
0.3	45	51.109
0.3	45	124.452
0.3	45	112.698
0.3	45	-170.3
0.3	45	47.2357
0.3	45	73.4584
0.3	45	173.218
0.3	45	101.507
0.3	45	173.933
0.3	45	67.6659
0.3	45	0.488868
0.3	45	-116.201
0.3	45	58.9567
0.3	45	-89.3772
0.3	45	-110.429
0.3	45	-0.0551478
0.3	45	155.217
0.3	45	-112.366
0.3	45	-112.584
0.3	45	-167.731
0.3	45	-0.166413
0.3	45	-172.776
0.3	45	-41.5711
0.3	45	169.04
0.3	45	-80.2619
0.3	45	-54.4474
0.3	45	107.35
0.3	45	-40.5329
0.3	45	-31.4312
0.3	45	171.762
0.3	45	-174.839
0.3	45	-41.4187
0.3	45	9.06515
0.3	45	121.522
0.3	45	49.7851
0.3	45	-12.2422
0.3	45	121.571
0.3	45	160.151
0.3	45	-8.97218
0.3	45	31.2818
0.3	45	-0.546526
0.3	45	168.231
0.3	45	-44.7804
0.3	45	-120.192
0.3	45	-37.8782
0.3	45	42.7037
0.3	45	5.72668
0.3	45	35.72
0.3	45	-46.782
0.3	45	122.696
0.3	45	132.052
0.3	45	-57.0087
0.3	45	-65.545
0.3	45	-158.053
0.3	45	136.556
0.3	45	-4.76649
0.3	45	-66.4931
0.3	45	82.2179
0.3	45	-30.4851
0.3	45	167.744
0.3	45	-46.1425
0.3	45	24.6428
0.3	45	76.4981
0.3	45	-113.836
0.3	45	139.851
0.3	45	173.147
0.3	45	138.709
0.3	45	23.4961
0.3	45	33.064
0.3	45	47.2845
0.3	45	-81.304
0.3	45	-169.996
0.3	45	123.9
0.3	45	128.593
0.3	45	-156.502
0.3	45	124.41
0.3	45	-166.109
0.3	45	4.72583
0.3	45	-117.941
0.3	45	174.038
0.3	45	-102.327
0.3	45	25.7433
0.3	45	7.14673
0.3	45	55.06
0.3	45	2.08628
0.3	45	-166.41
0.3	45	-43.7194
0.3	45	-163.099
0.3	45	-56.0984
0.3	45	-114.875
0.3	45	-130.345
0.3	45	-112.01
0.3	45	15.8784
0.3	45	27.0545
0.3	45	105.387
0.3	45	-144.289
0.3	45	-45.7087
0.3	45	34.0672
0.3	45	-145.873
0.3	45	74.4763
0.3	45	9.166
0.3	45	72.3328
0.3	45	-24.0875
0.3	45	152.667
0.3	45	-122.932
0.3	45	-148.002
0.3	45	91.1216
0.3	45	-48.0389
0.3	45	-67.01
0.3	45	-43.9955
0.3	45	176.281
0.3	45	165.046
0.3	45	35.5452
0.3	45	-123.743
0.3	45	-105.506
0.3	45	-171.414
0.3	45	99.0855
0.3	45	-56.0992
0.3	45	104.036
0.3	45	-0.326339
0.3	45	63.7299
0.3	45	18.1751
0.3	45	24.2311
0.3	45	120.353
0.3	45	36.9568
0.3	45	-95.2079
0.3	45	-151.26
0.3	45	53.9228
0.3	45	-64.5028
0.3	45	-74.5328
0.3	45	-45.6646
0.3	45	-18.1927
0.3	45	-70.0009
0.3	45	122.553
0.3	45	168.594
0.3	45	-72.8533
0.3	45	-96.9106
0.3	45	42.7563
0.3	45	-89.5312
0.3	45	30.8986
0.3	45	-12.9156
0.3	45	-1.55201
0.3	45	3.38606
0.3	45	-124.353
0.3	45	89.6665
0.3	45	48.329
0.3	45	149.63
0.3	45	-12.3084
0.3	45	49.5018
0.3	45	-9.98218
0.3	45	116.095
0.3	45	141.458
0.3	45	114.064
0.3	45	116.093
0.3	45	-147.84
0.3	45	8.34857
0.3	45	57.7709
0.3	45	118.854
0.3	45	27.4236
0.3	45	-170.774
0.3	45	170.991
0.3	45	-75.3771
0.3	45	149.366
0.3	45	-109.621
0.3	45	-18.6666
0.3	45	-140.143
0.3	45	-40.0221
0.3	45	-155.967
