pol	setting	phi
0.3	45	-81.3652
0.3	45	-137.532
0.3	45	128.682
0.3	45	2.87971
0.3	45	151.426
0.3	45	128.179
0.3	45	136.215
0.3	45	18.5315
0.3	45	43.9351
0.3	45	55.9936
0.3	45	-62.003
0.3	45	99.8978
0.3	45	-77.0522
0.3	45	-118.979
0.3	45	-76.3202
0.3	45	31.718
0.3	45	68.7555
0.3	45	115.158
0.3	45	-48.604
0.3	45	-63.5913
0.3	45	81.1535
0.3	45	-68.4423
0.3	45	-97.356
0.3	45	135.069
0.3	45	175.886
0.3	45	-8.11112
0.3	45	91.1153
0.3	45	-100.543
0.3	45	-63.9015
0.3	45	24.7996
0.3	45	-22.6366
0.3	45	-88.4916
0.3	45	5.94412
0.3	45	-152.757
0.3	45	163.931
0.3	45	157.413
0.3	45	15.3319
0.3	45	108.052
0.3	45	126.297
0.3	45	131.74
0.3	45	-92.3814
0.3	45	-106.059
0.3	45	85.3654
0.3	45	14.8383
0.3	45	171.201
0.3	45	151.895
0.3	45	-18.9346
0.3	45	-43.2785
0.3	45	141.052
0.3	45	-163.148
0.3	45	166.659
0.3	45	147.422
0.3	45	-142.288
0.3	45	102.731
0.3	45	57.0265
0.3	45	117.323
0.3	45	-39.5581
0.3	45	24.6376
0.3	45	37.5292
0.3	45	14.6724
0.3	45	56.696
0.3	45	-96.331
0.3	45	174.255
0.3	45	46.6901
0.3	45	-36.7029
0.3	45	-80.6483
0.3	45	118.662
0.3	45	-104.658
0.3	45	-31.6787
0.3	45	69.6542
0.3	45	159.069
0.3	45	161.078
0.3	45	100.771
0.3	45	148.906
0.3	45	-67.4898
0.3	45	-58.2696
0.3	45	-96.5106
0.3	45	-136.045
0.3	45	-174.244
0.3	45	-119.425
0.3	45	-99.6207
0.3	45	178.276
0.3	45	122.922
0.3	45	-8.24473
0.3	45	142.381
0.3	45	17.9383
0.3	45	-101.798
0.3	45	-73.0085
0.3	45	15.7916
0.3	45	68.1875
0.3	45	-160.282
0.3	45	28.4988
0.3	45	176.393
0.3	45	-56.5085
0.3	45	-100.263
0.3	45	-124.086
0.3	45	60.9574
0.3	45	111.909
0.3	45	57.3401
0.3	45	101.953
0.3	45	112.492
0.3	45	-166.734
0.3	45	-49.9034
0.3	45	-133.893
0.3	45	106.25
0.3	45	-67.5379
0.3	45	-71.0429
0.3	45	-130.038
0.3	45	-107.184
0.3	45	151.832
0.3	45	13.7797
0.3	45	65.8355
0.3	45	105.237
0.3	45	-10.5124
0.3	45	162.502
0.3	45	5.5755
0.3	45	-24.2994
0.3	45	-128.823
0.3	45	-41.7018
0.3	45	68.9951
0.3	45	160.55
0.3	45	66.6147
0.3	45	51.7616
0.3	45	-86.3842
0.3	45	-133.977
0.3	45	81.0267
0.3	45	116.584
0.3	45	-28.5605
0.3	45	154.452
0.3	45	52.6251
0.3	45	77.7497
0.3	45	-86.0191
0.3	45	68.5949
0.3	45	82.6173
0.3	45	-18.2313
0.3	45	8.39196
0.3	45	139.957
0.3	45	-84.7431
0.3	45	-41.8742
0.3	45	43.3363
0.3	45	129.166
0.3	45	135.397
0.3	45	63.263
0.3	45	-101.59
0.3	45	148.715
