pol	setting	phi
0.3	45	111.555
0.3	45	-58.2006
0.3	45	34.755
0.3	45	38.2912
0.3	45	85.5721
0.3	45	-149.3
0.3	45	96.5176
0.3	45	-112.554
0.3	45	-120.969
0.3	45	4.4808
0.3	45	-25.2117
0.3	45	-149.783
0.3	45	-105.633
0.3	45	-97.5063
0.3	45	-145.539
0.3	45	29.8593
0.3	45	-97.8074
0.3	45	106.984
0.3	45	-127.197
0.3	45	153.099
0.3	45	-8.07298
0.3	45	94.5886
0.3	45	-155.099
0.3	45	-24.0018
0.3	45	-171.897
0.3	45	65.6445
0.3	45	124.279
0.3	45	-93.2117
0.3	45	-30.8097
0.3	45	12.0188
0.3	45	24.5939
0.3	45	-150.889
0.3	45	44.6326
0.3	45	35.0392
0.3	45	-139.198
0.3	45	-173.037
0.3	45	-89.173
0.3	45	-129.906
0.3	45	-36.101
0.3	45	-113.389
0.3	45	48.2036
0.3	45	-128.7
0.3	45	-1.56606
0.3	45	-168.069
0.3	45	-62.1503
0.3	45	64.1192
0.3	45	-9.43147
0.3	45	136.732
0.3	45	8.66382
0.3	45	54.9999
0.3	45	-4.34446
0.3	45	137.902
0.3	45	-106.002
0.3	45	-127.557
0.3	45	-170.349
0.3	45	97.125
0.3	45	61.8677
0.3	45	30.5521
0.3	45	-20.432
0.3	45	101.325
0.3	45	-74.0114
0.3	45	-94.9711
0.3	45	-137.928
0.3	45	69.9511
0.3	45	33.0634
0.3	45	-108.255
0.3	45	0.56287
0.3	45	108.214
0.3	45	-0.713922
0.3	45	132.628
0.3	45	84.7702
0.3	45	-9.51153
0.3	45	-70.889
0.3	45	145.277
0.3	45	-38.9457
0.3	45	-168.316
0.3	45	-67.6831
0.3	45	-10.5715
0.3	45	119.686
0.3	45	-96.0472
0.3	45	-172.572
0.3	45	115.45
0.3	45	10.8833
0.3	45	-45.599
0.3	45	175.583
0.3	45	-134.76
0.3	45	154.379
0.3	45	-87.4378
0.3	45	-86.5162
0.3	45	-53.4697
0.3	45	51.4402
0.3	45	-41.7512
0.3	45	165.581
0.3	45	18.9442
0.3	45	114.961
0.3	45	62.5665
0.3	45	67.2619
0.3	45	-95.3847
0.3	45	38.9201
0.3	45	-68.284
0.3	45	-49.6595
0.3	45	-164.837
0.3	45	175.31
0.3	45	172.011
0.3	45	-51.1329
0.3	45	-75.2267
0.3	45	2.67369
0.3	45	-172.564
0.3	45	-13.9135
0.3	45	-164.372
0.3	45	-152.92
0.3	45	54.8189
0.3	45	-165.631
0.3	45	73.173
0.3	45	-81.857
0.3	45	-5.21741
0.3	45	78.4489
0.3	45	-177.932
0.3	45	99.7147
0.3	45	24.4513
0.3	45	146.911
0.3	45	-23.0314
0.3	45	-36.4381
0.3	45	-71.7785
0.3	45	-18.4501
0.3	45	79.481
0.3	45	-14.4599
0.3	45	-24.9615
0.3	45	7.10115
0.3	45	56.8481
0.3	45	137.012
0.3	45	79.7097
0.3	45	-64.6324
0.3	45	-153.964
0.3	45	109.747
0.3	45	-128.81
0.3	45	78.9982
0.3	45	-88.349
0.3	45	87.9577
0.3	45	112.874
0.3	45	-6.04208
0.3	45	88.797
0.3	45	119.667
0.3	45	-178.684
0.3	45	102.472
0.3	45	133.324
0.3	45	137.666
0.3	45	148.222
0.3	45	34.8056
0.3	45	-76.9761
0.3	45	102.183
0.3	45	-16.6327
0.3	45	77.1441
0.3	45	-116.796
0.3	45	30.9336
0.3	45	-13.0879
0.3	45	136.701
0.3	45	111.026
0.3	45	-38.6995
0.3	45	-80.8703
0.3	45	8.42563
0.3	45	-142.582
0.3	45	-93.8024
0.3	45	95.1763
0.3	45	7.05387
0.3	45	-65.4733
0.3	45	178.382
0.3	45	159.315
0.3	45	172.438
0.3	45	-62.0051
0.3	45	10.0275
0.3	45	172.723
0.3	45	86.1699
0.3	45	54.6227
0.3	45	141.131
0.3	45	-80.9682
