pol	setting	phi
0.3	45	-106.019
0.3	45	93.4622
0.3	45	62.7192
0.3	45	56.2202
0.3	45	169.725
0.3	45	109.692
0.3	45	-27.321
0.3	45	-91.8102
0.3	45	-152.431
0.3	45	132.058
0.3	45	-20.8421
0.3	45	111.812
0.3	45	-39.037
0.3	45	158.639
0.3	45	-146.413
0.3	45	17.1002
0.3	45	-71.0003
0.3	45	-59.2304
0.3	45	-131.26
0.3	45	-179.511
0.3	45	-5.96483
0.3	45	74.9907
0.3	45	88.7057
0.3	45	59.9239
0.3	45	-54.4657
0.3	45	54.834
0.3	45	101.525
0.3	45	58.6288
0.3	45	160.513
0.3	45	-152.714
0.3	45	162.661
0.3	45	-169.687
0.3	45	99.1333
0.3	45	-153.624
0.3	45	-170.216
0.3	45	40.6332
0.3	45	122.595
0.3	45	124.611
0.3	45	26.9021
0.3	45	-92.3836
0.3	45	7.10534
0.3	45	46.2997
0.3	45	137.082
0.3	45	-55.0319
0.3	45	-48.8052
0.3	45	108.442
0.3	45	45.6592
0.3	45	137.774
0.3	45	132.116
0.3	45	13.963
0.3	45	-143.609
0.3	45	149.241
0.3	45	-78.3365
0.3	45	-113.797
0.3	45	134.582
0.3	45	-92.1994
0.3	45	80.3768
0.3	45	-125.389
0.3	45	-171.464
0.3	45	111.866
0.3	45	-179.569
0.3	45	-132.792
0.3	45	-50.289
0.3	45	-83.4044
0.3	45	-71.7353
0.3	45	50.2616
0.3	45	-83.2835
0.3	45	-113.443
0.3	45	156.988
0.3	45	22.5236
0.3	45	176.512
0.3	45	-178.308
0.3	45	-121.152
0.3	45	-60.6955
0.3	45	-40.484
0.3	45	87.5309
0.3	45	62.5102
0.3	45	57.1155
0.3	45	-24.7592
0.3	45	44.6977
0.3	45	90.0448
0.3	45	-171.301
0.3	45	-36.8923
0.3	45	19.3531
0.3	45	-156.42
0.3	45	143.885
0.3	45	176.837
0.3	45	71.9598
0.3	45	-135.812
0.3	45	21.4821
0.3	45	-103.435
0.3	45	-62.2906
0.3	45	84.17
0.3	45	-176.513
0.3	45	-59.6716
0.3	45	-32.6728
0.3	45	157.449
0.3	45	-79.8962
0.3	45	90.9655
0.3	45	-164.021
0.3	45	69.0609
0.3	45	26.8648
0.3	45	-128.999
0.3	45	128.015
0.3	45	143.942
0.3	45	-135.017
0.3	45	-103.622
0.3	45	-77.6625
0.3	45	16.967
0.3	45	-167.468
0.3	45	-64.175
0.3	45	147.953
0.3	45	-82.6788
0.3	45	-15.0683
0.3	45	0.620982
0.3	45	130.051
0.3	45	168.406
0.3	45	-99.7951
0.3	45	-143.038
0.3	45	106.858
0.3	45	-38.8618
0.3	45	157.084
0.3	45	-151.428
0.3	45	-2.86306
0.3	45	116.224
0.3	45	134.541
0.3	45	125.394
0.3	45	122.49
0.3	45	17.954
0.3	45	71.5332
0.3	45	-58.1923
0.3	45	-45.465
0.3	45	116.44
0.3	45	-28.3147
0.3	45	176.767
0.3	45	158.374
0.3	45	171.56
0.3	45	-57.2859
0.3	45	153.761
0.3	45	-169.539
0.3	45	-35.3718
0.3	45	-127.712
0.3	45	99.7382
0.3	45	71.2109
0.3	45	-152.713
0.3	45	-108.638
0.3	45	-11.7205
0.3	45	-153.425
0.3	45	5.08042
0.3	45	152.272
0.3	45	-60.237
0.3	45	-81.3019
0.3	45	175.918
0.3	45	-115.399
0.3	45	-132.844
0.3	45	-25.2705
0.3	45	-133.051
0.3	45	47.4367
0.3	45	35.2724
0.3	45	-106.758
0.3	45	117.887
0.3	45	-49.5357
0.3	45	-159.685
0.3	45	-177.768
0.3	45	79.3508
0.3	45	94.8509
0.3	45	28.7218
0.3	45	71.5006
0.3	45	67.2197
0.3	45	124.834
0.3	45	137.944
0.3	45	-130.048
0.3	45	56.2758
0.3	45	102.357
