pol	setting	phi
0.3	45	-176.322
0.3	45	59.2744
0.3	45	164.184
0.3	45	24.8602
0.3	45	-43.4275
0.3	45	75.2589
0.3	45	-55.2236
0.3	45	-149.559
0.3	45	65.5904
0.3	45	-74.1009
0.3	45	-78.6156
0.3	45	30.7254
0.3	45	144.309
0.3	45	33.8939
0.3	45	-42.8084
0.3	45	-133.251
0.3	45	-71.9987
0.3	45	159.794
0.3	45	151.954
0.3	45	-28.2196
0.3	45	-0.929663
0.3	45	-25.6104
0.3	45	42.186
0.3	45	108.239
0.3	45	-154.378
0.3	45	156.371
0.3	45	23.5605
0.3	45	157.838
0.3	45	9.03336
0.3	45	-147.85
0.3	45	55.5805
0.3	45	42.8506
0.3	45	-138.122
0.3	45	11.9327
0.3	45	-11.4295
0.3	45	16.0516
0.3	45	171.02
0.3	45	-51.6566
0.3	45	-30.2479
0.3	45	-63.2816
0.3	45	172.105
0.3	45	-146.795
0.3	45	59.568
0.3	45	-138.36
0.3	45	164.637
0.3	45	161.072
0.3	45	46.9388
0.3	45	-29.1284
0.3	45	19.0043
0.3	45	-38.9685
0.3	45	-39.7312
0.3	45	-90.0838
0.3	45	153.16
0.3	45	155.012
0.3	45	-170.88
0.3	45	-166.538
0.3	45	149.597
0.3	45	-139.576
0.3	45	-13.944
0.3	45	-135.096
0.3	45	130.608
0.3	45	-150.368
0.3	45	162.96
0.3	45	126.97
0.3	45	-2.33605
0.3	45	42.8068
0.3	45	120.924
0.3	45	-69.2623
0.3	45	167.276
0.3	45	126.515
0.3	45	-119.724
0.3	45	165.497
0.3	45	-38.0656
0.3	45	-131.651
0.3	45	-135.567
0.3	45	178.056
0.3	45	-23.9749
0.3	45	116.914
0.3	45	12.429
0.3	45	-101.355
0.3	45	-15.1336
0.3	45	-92.0435
0.3	45	-89.3919
0.3	45	-149.431
0.3	45	-62.145
0.3	45	-55.9449
0.3	45	152.207
0.3	45	-149.258
0.3	45	104.866
0.3	45	-13.4619
0.3	45	-62.0843
0.3	45	-110.182
0.3	45	-45.2466
0.3	45	107.738
0.3	45	113.658
0.3	45	17.0324
0.3	45	-58.4002
0.3	45	179.263
0.3	45	39.9468
0.3	45	-62.8902
0.3	45	-141.662
0.3	45	-71.4321
0.3	45	-169.768
0.3	45	-45.7798
0.3	45	-99.3487
0.3	45	-78.8402
0.3	45	-164.398
0.3	45	97.0015
0.3	45	-115.055
0.3	45	154.906
0.3	45	81.6039
0.3	45	158.38
0.3	45	-97.0479
0.3	45	55.2016
0.3	45	-107.474
0.3	45	-40.4663
0.3	45	-135.26
0.3	45	101.825
0.3	45	-172.178
0.3	45	1.91251
0.3	45	97.3687
0.3	45	-55.0775
0.3	45	100.303
0.3	45	-129.648
0.3	45	119.313
0.3	45	-38.4342
0.3	45	114.545
0.3	45	-171.578
0.3	45	-2.56887
0.3	45	4.4309
0.3	45	-65.3659
0.3	45	166.531
0.3	45	50.7888
0.3	45	-34.1477
0.3	45	-104.987
0.3	45	-178.303
0.3	45	-14.4741
0.3	45	-43.9124
0.3	45	137.676
0.3	45	129.572
0.3	45	-64.9448
0.3	45	-150.832
0.3	45	-71.0944
0.3	45	4.53687
0.3	45	-42.5692
0.3	45	30.9432
0.3	45	-92.6108
0.3	45	-121.925
0.3	45	-11.8091
0.3	45	-9.24542
0.3	45	-177.322
