pol	setting	phi
0.3	45	-56.5026
0.3	45	98.27
0.3	45	-19.0694
0.3	45	-79.6808
0.3	45	154.621
0.3	45	60.9924
0.3	45	-11.1312
0.3	45	136.34
0.3	45	-111.684
0.3	45	61.0966
0.3	45	63.6011
0.3	45	85.3976
0.3	45	-20.1308
0.3	45	-61.1873
0.3	45	-32.7852
0.3	45	85.529
0.3	45	-30.6787
0.3	45	-107.742
0.3	45	13.4128
0.3	45	-60.9247
0.3	45	-29.5565
0.3	45	-164.487
0.3	45	170.099
0.3	45	19.7654
0.3	45	-66.065
0.3	45	10.7237
0.3	45	90.03
0.3	45	102.656
0.3	45	97.2286
0.3	45	-169.801
0.3	45	-39.2712
0.3	45	-4.15301
0.3	45	-172.68
0.3	45	-148.219
0.3	45	137.309
0.3	45	101.373
0.3	45	24.765
0.3	45	-31.9133
0.3	45	-11.5925
0.3	45	156.325
0.3	45	-159.236
0.3	45	-71.5081
0.3	45	102.511
0.3	45	-80.2852
0.3	45	123.849
0.3	45	-36.0895
0.3	45	32.5365
0.3	45	55.0634
0.3	45	40.8535
0.3	45	-39.8167
0.3	45	114.02
0.3	45	-1.28076
0.3	45	-177.584
0.3	45	-139.059
0.3	45	157.905
0.3	45	-66.6048
0.3	45	49.2916
0.3	45	-22.6379
0.3	45	179.078
0.3	45	-77.2896
0.3	45	10.4609
0.3	45	111.227
0.3	45	-67.4987
0.3	45	43.3491
0.3	45	-77.0751
0.3	45	-119.135
0.3	45	-15.3331
0.3	45	133.435
0.3	45	134.68
0.3	45	38.144
0.3	45	-145.361
0.3	45	-31.1154
0.3	45	175.335
0.3	45	-97.5373
0.3	45	119.283
0.3	45	-178.968
0.3	45	-20.0312
0.3	45	-179.306
0.3	45	-114.518
0.3	45	-153.635
0.3	45	2.01987
0.3	45	-175.601
0.3	45	-51.6362
0.3	45	-175.623
0.3	45	-2.47543
0.3	45	-142.929
0.3	45	168.876
0.3	45	81.7011
0.3	45	14.2713
0.3	45	156.283
0.3	45	156.354
0.3	45	-47.3741
0.3	45	-118.629
0.3	45	25.892
0.3	45	62.313
0.3	45	144.896
0.3	45	42.5213
0.3	45	134.166
0.3	45	112.023
0.3	45	82.193
0.3	45	-155.071
0.3	45	-158.728
0.3	45	-151.397
0.3	45	26.9081
0.3	45	-142.23
0.3	45	37.5448
0.3	45	-153.629
0.3	45	108.195
0.3	45	46.1597
0.3	45	-81.2404
0.3	45	162.991
0.3	45	-143.513
0.3	45	-7.88359
0.3	45	151.384
0.3	45	-119.128
0.3	45	-91.1564
0.3	45	-78.966
0.3	45	4.8342
0.3	45	137.532
0.3	45	79.7446
0.3	45	-106.463
0.3	45	-79.2217
0.3	45	-165.837
0.3	45	-15.7578
0.3	45	67.8266
0.3	45	-42.3492
0.3	45	-21.7958
0.3	45	-9.42563
0.3	45	-136.613
0.3	45	158.802
0.3	45	63.7807
0.3	45	-55.6156
0.3	45	153.434
0.3	45	9.03969
0.3	45	57.7576
0.3	45	12.4335
0.3	45	142.303
0.3	45	94.5917
0.3	45	-144.355
0.3	45	20.613
0.3	45	65.6097
0.3	45	36.4326
0.3	45	28.2292
0.3	45	102.366
0.3	45	5.92292
0.3	45	-12.8366
0.3	45	3.66211
0.3	45	101.619
0.3	45	-13.5415
0.3	45	97.6329
0.3	45	48.0433
0.3	45	130.519
0.3	45	-76.2537
0.3	45	140.798
0.3	45	-42.7554
0.3	45	-28.7282
0.3	45	19.1722
0.3	45	25.2932
0.3	45	-107.504
0.3	45	-137.397
0.3	45	86.8349
0.3	45	-106.211
0.3	45	71.1129
0.3	45	-91.9683
0.3	45	126.974
0.3	45	36.789
0.3	45	-83.6527
0.3	45	-144.743
0.3	45	128.593
0.3	45	172.968
0.3	45	-106.147
0.3	45	-28.9129
0.3	45	118.452
0.3	45	-98.904
0.3	45	95.6003
0.3	45	-168.195
0.3	45	14.9155
0.3	45	-139.35
0.3	45	113.928
0.3	45	-67.8157
0.3	45	138.958
0.3	45	-140.427
0.3	45	-123.596
0.3	45	69.821
0.3	45	-151.938
0.3	45	-151.221
0.3	45	9.45883
0.3	45	159.543
0.3	45	-113.178
0.3	45	157.918
0.3	45	-67.2805
0.3	45	-55.0006
0.3	45	176.355
0.3	45	72.8557
0.3	45	109.918
0.3	45	66.6427
0.3	45	115.779
0.3	45	-56.1326
0.3	45	169.599
0.3	45	170.238
0.3	45	25.2616
0.3	45	166.514
0.3	45	144.875
0.3	45	-153.503
0.3	45	-29.7583
0.3	45	60.3667
0.3	45	-27.4908
0.3	45	-43.3523
0.3	45	163.532
0.3	45	-57.1846
0.3	45	141.263
0.3	45	-63.9193
0.3	45	132.642
0.3	45	-102.607
0.3	45	-125.116
0.3	45	-32.8181
0.3	45	177.109
0.3	45	20.9538
0.3	45	-75.3867
0.3	45	-157.881
0.3	45	164.619
0.3	45	-38.7324
0.3	45	-78.6662
0.3	45	-58.3244
0.3	45	71.4525
0.3	45	-37.6692
0.3	45	-125.231
0.3	45	-34.979
0.3	45	-103.519
0.3	45	-13.3141
0.3	45	-38.7417
0.3	45	-165.987
0.3	45	-20.1604
0.3	45	122.969
0.3	45	93.2317
0.3	45	-18.8801
0.3	45	17.2061
0.3	45	118.396
0.3	45	178.856
0.3	45	79.4812
0.3	45	-83.3332
0.3	45	-23.2867
0.3	45	-133.61
0.3	45	-30.6677
0.3	45	-99.1783
0.3	45	41.5715
0.3	45	6.44713
0.3	45	-156.519
0.3	45	-77.6245
0.3	45	-178.042
0.3	45	-173.817
0.3	45	38.9288
0.3	45	-38.1135
0.3	45	10.7717
0.3	45	-134.733
0.3	45	119.125
0.3	45	-63.5655
0.3	45	70.0596
0.3	45	-21.273
0.3	45	-18.7537
0.3	45	144.852
0.3	45	98.6071
0.3	45	-21.5406
0.3	45	160.688
0.3	45	124.76
0.3	45	-144.89
0.3	45	46.6806
0.3	45	-123.808
0.3	45	165.859
0.3	45	69.8025
0.3	45	-127.795
0.3	45	-140.314
0.3	45	139.697
0.3	45	177.855
0.3	45	-114.338
0.3	45	-93.9444
0.3	45	-39.8234
0.3	45	140.445
0.3	45	108.167
0.3	45	40.0645
0.3	45	-121.695
0.3	45	96.7283
0.3	45	-115.344
0.3	45	151.569
0.3	45	156.355
0.3	45	-79.189
0.3	45	-2.88649
0.3	45	133.801
0.3	45	9.80652
0.3	45	-169.167
0.3	45	-86.7591
0.3	45	153.391
0.3	45	171.574
0.3	45	111.14
0.3	45	65.7457
0.3	45	-67.7703
0.3	45	-141.401
0.3	45	86.633
0.3	45	3.25264
0.3	45	-24.5227
0.3	45	140.311
0.3	45	69.2222
0.3	45	-73.7355
0.3	45	21.2698
0.3	45	-68.1688
0.3	45	153.435
0.3	45	4.36209
0.3	45	55.3253
0.3	45	-145.293
0.3	45	155.467
0.3	45	-179.814
0.3	45	-75.7694
0.3	45	107.918
0.3	45	-70.9459
0.3	45	57.4408
0.3	45	98.4529
0.3	45	-39.9611
0.3	45	-5.38058
0.3	45	124.979
0.3	45	61.6056
0.3	45	-112.523
0.3	45	63.9583
0.3	45	27.1876
0.3	45	109.598
0.3	45	76.9734
0.3	45	-99.7986
0.3	45	-120.087
0.3	45	-8.95346
0.3	45	78.2857
0.3	45	113.128
0.3	45	173.962
0.3	45	33.0007
0.3	45	-66.9717
0.3	45	-34.4181
0.3	45	142.376
0.3	45	-92.7541
0.3	45	123.659
0.3	45	38.3995
0.3	45	-24.6794
0.3	45	130.857
0.3	45	-59.539
0.3	45	-80.562
0.3	45	10.5888
0.3	45	-38.473
0.3	45	-152.816
0.3	45	-42.6232
0.3	45	115.419
0.3	45	16.1195
0.3	45	98.1827
0.3	45	51.2786
0.3	45	-116.978
0.3	45	-12.3981
0.3	45	8.43287
0.3	45	-12.0964
0.3	45	-82.5849
0.3	45	124.093
0.3	45	87.5331
0.3	45	-96.6072
0.3	45	32.1907
0.3	45	59.9209
0.3	45	134.34
0.3	45	107.466
0.3	45	-11.0587
0.3	45	64.5384
0.3	45	90.004
0.3	45	-84.204
0.3	45	43.7777
0.3	45	-108.264
0.3	45	111.309
0.3	45	165.584
0.3	45	24.0664
0.3	45	171.966
0.3	45	54.409
0.3	45	-178.295
0.3	45	-12.467
0.3	45	-6.8678
0.3	45	-36.0312
0.3	45	-31.9269
0.3	45	105.362
0.3	45	61.1625
0.3	45	137.772
0.3	45	54.6845
0.3	45	78.3597
0.3	45	175.078
0.3	45	117.929
0.3	45	33.924
0.3	45	43.0936
0.3	45	89.616
0.3	45	34.5067
0.3	45	97.8777
0.3	45	-93.3571
0.3	45	79.0854
0.3	45	-27.1277
0.3	45	-152.603
0.3	45	-61.9385
0.3	45	104.995
0.3	45	-10.0689
0.3	45	34.1473
0.3	45	160.504
0.3	45	-35.2222
0.3	45	-172.405
0.3	45	48.5664
