pol	setting	phi
0.3	45	62.946
0.3	45	-120.349
0.3	45	90.1665
0.3	45	46.7988
0.3	45	-115.773
0.3	45	-72.2247
0.3	45	144.125
0.3	45	-34.7152
0.3	45	160.287
0.3	45	-162.131
0.3	45	156.785
0.3	45	55.277
0.3	45	-153.153
0.3	45	104.933
0.3	45	147.397
0.3	45	-103.993
0.3	45	73.9689
0.3	45	-45.6913
0.3	45	-0.816117
0.3	45	144.057
0.3	45	-40.6763
0.3	45	-128.638
0.3	45	-128.596
0.3	45	-141.72
0.3	45	149.832
0.3	45	-165.502
0.3	45	140.699
0.3	45	-63.9457
0.3	45	-14.9416
0.3	45	86.8861
0.3	45	169.715
0.3	45	141.723
0.3	45	33.2665
0.3	45	102.959
0.3	45	130.06
0.3	45	-61.4563
0.3	45	90.2324
0.3	45	168.032
0.3	45	58.6967
0.3	45	-14.5422
0.3	45	26.9654
0.3	45	134.707
0.3	45	-28.1639
0.3	45	-66.6897
0.3	45	-114.609
0.3	45	-73.6681
0.3	45	-30.5032
0.3	45	-91.8116
0.3	45	-176.252
0.3	45	-168.124
0.3	45	153.9
0.3	45	150.98
0.3	45	151.279
0.3	45	146.049
0.3	45	-34.072
0.3	45	-87.5121
0.3	45	63.3299
0.3	45	116.386
0.3	45	51.3712
0.3	45	-138.523
0.3	45	-2.53984
0.3	45	15.0117
0.3	45	-123.559
0.3	45	-4.8531
0.3	45	-42.4897
0.3	45	88.7525
0.3	45	34.5832
0.3	45	-58.1145
0.3	45	-50.0548
0.3	45	-22.4436
0.3	45	26.6182
0.3	45	-155.998
0.3	45	-12.8348
0.3	45	-156.708
0.3	45	72.0715
0.3	45	174.432
0.3	45	108.406
0.3	45	20.2092
0.3	45	-64.5016
0.3	45	164.28
0.3	45	-94.4542
0.3	45	-29.9241
0.3	45	-82.8126
0.3	45	-175.151
0.3	45	-0.495217
0.3	45	-152.157
0.3	45	-169.85
0.3	45	-8.43218
0.3	45	132.263
0.3	45	44.57
0.3	45	171.04
0.3	45	155.27
0.3	45	42.054
0.3	45	3.57435
0.3	45	151.986
0.3	45	170.231
0.3	45	-17.0345
0.3	45	81.6036
0.3	45	45.594
0.3	45	10.4854
0.3	45	-155.396
0.3	45	179.571
0.3	45	-163.701
0.3	45	-98.4138
