pol	setting	phi
0.3	45	143.263
0.3	45	127.002
0.3	45	-102.475
0.3	45	-109.872
0.3	45	-35.5869
0.3	45	-174.229
0.3	45	-106.006
0.3	45	-83.1404
0.3	45	120.307
0.3	45	44.8643
0.3	45	-20.303
0.3	45	-94.9479
0.3	45	-11.9309
0.3	45	-56.192
0.3	45	151.744
0.3	45	-144.466
0.3	45	36.8022
0.3	45	-29.9584
0.3	45	-75.4648
0.3	45	11.5866
0.3	45	136.252
0.3	45	-175.528
0.3	45	110.598
0.3	45	96.8469
0.3	45	8.4391
0.3	45	35.4684
0.3	45	-78.5362
0.3	45	-82.2568
0.3	45	87.1726
0.3	45	112.324
0.3	45	-155.933
0.3	45	-177.577
0.3	45	119.003
0.3	45	-10.247
0.3	45	-164.014
0.3	45	26.5071
0.3	45	-71.6213
0.3	45	40.8506
0.3	45	-20.6808
0.3	45	160.439
0.3	45	54.6796
0.3	45	-80.0767
0.3	45	-120.51
0.3	45	129.963
0.3	45	172.908
0.3	45	-132.464
0.3	45	-104.54
0.3	45	99.0994
0.3	45	16.4429
0.3	45	88.1608
0.3	45	151.76
0.3	45	98.984
0.3	45	120.119
0.3	45	-153.29
0.3	45	12.8816
0.3	45	-98.1927
0.3	45	91.3665
0.3	45	-63.9115
0.3	45	57.4372
0.3	45	-48.5574
0.3	45	128.484
0.3	45	4.03168
0.3	45	-120.441
0.3	45	69.4346
0.3	45	-170.171
0.3	45	20.1607
0.3	45	-163.838
0.3	45	156.595
0.3	45	-4.16779
0.3	45	-106.542
0.3	45	97.0708
0.3	45	-21.2296
0.3	45	73.0894
0.3	45	124.286
0.3	45	43.5705
0.3	45	31.2913
0.3	45	105.554
0.3	45	-169.077
0.3	45	-131.729
0.3	45	41.5575
0.3	45	133.349
0.3	45	-117.347
0.3	45	105.234
0.3	45	-28.6767
0.3	45	-63.4946
0.3	45	-121.272
0.3	45	-86.6372
0.3	45	91.0262
0.3	45	-53.4398
0.3	45	97.0143
0.3	45	9.04532
0.3	45	-54.1682
0.3	45	86.8324
0.3	45	-65.9224
0.3	45	-26.3814
0.3	45	146.94
0.3	45	-27.347
0.3	45	-134.09
0.3	45	169.907
0.3	45	148.62
0.3	45	-88.0159
0.3	45	41.985
0.3	45	56.5118
0.3	45	-119.488
0.3	45	29.6324
0.3	45	-47.4806
0.3	45	73.5935
0.3	45	95.928
0.3	45	72.7996
0.3	45	-91.4488
0.3	45	-61.0487
0.3	45	-177.813
0.3	45	-139.38
0.3	45	155.176
0.3	45	-109.716
0.3	45	-164.35
0.3	45	-40.7672
0.3	45	106.084
0.3	45	-173.005
0.3	45	168.588
0.3	45	2.27887
0.3	45	135.398
0.3	45	-167.464
0.3	45	-19.9311
0.3	45	-56.1324
0.3	45	149.093
0.3	45	164.191
0.3	45	-47.033
0.3	45	-52.5687
0.3	45	29.2449
0.3	45	13.4336
0.3	45	80.2662
0.3	45	-59.7803
0.3	45	92.5586
0.3	45	-3.81718
0.3	45	-118.53
0.3	45	-141.696
0.3	45	-97.964
0.3	45	7.7926
0.3	45	-121.113
0.3	45	-66.7182
0.3	45	175.803
0.3	45	65.8719
0.3	45	-79.1607
0.3	45	-91.7814
0.3	45	101.501
0.3	45	110.38
0.3	45	-76.4432
0.3	45	133.483
0.3	45	112.891
0.3	45	-2.39749
0.3	45	-73.1214
0.3	45	60.1744
0.3	45	56.232
0.3	45	-104.325
0.3	45	33.3457
0.3	45	169.259
0.3	45	5.47337
0.3	45	-56.8649
0.3	45	170.139
0.3	45	-122.302
0.3	45	-38.0282
0.3	45	-48.525
0.3	45	82.1785
0.3	45	-112.658
0.3	45	-38.9398
0.3	45	89.1717
0.3	45	-64.0239
0.3	45	-157.658
0.3	45	-28.1514
0.3	45	149.73
0.3	45	124.254
0.3	45	94.5679
0.3	45	169.453
0.3	45	-146.909
0.3	45	84.5177
0.3	45	-1.27788
0.3	45	163.189
0.3	45	-75.692
0.3	45	-127.745
0.3	45	-141.995
0.3	45	-30.3512
0.3	45	-40.905
0.3	45	155.009
0.3	45	-71.1963
0.3	45	9.21248
0.3	45	3.33678
0.3	45	124.83
0.3	45	-53.2608
0.3	45	46.8595
0.3	45	-147.655
0.3	45	179.917
0.3	45	8.09666
0.3	45	48.6572
0.3	45	18.6867
0.3	45	18.7821
0.3	45	94.9242
0.3	45	175.624
0.3	45	-125.144
0.3	45	-28.4486
0.3	45	-8.34298
0.3	45	-88.6676
0.3	45	-114.105
0.3	45	150.027
0.3	45	-169.482
0.3	45	131.812
0.3	45	-158.214
0.3	45	-105.727
0.3	45	176.353
0.3	45	-124.646
0.3	45	-74.0579
0.3	45	-76.1142
0.3	45	-36.9061
0.3	45	161.695
0.3	45	126.335
0.3	45	-137.664
0.3	45	-1.8369
0.3	45	151.999
0.3	45	151.973
0.3	45	115.736
0.3	45	-12.4704
0.3	45	45.0307
0.3	45	-22.1849
0.3	45	42.7425
0.3	45	-58.7733
0.3	45	171.839
0.3	45	178.545
0.3	45	-2.19946
0.3	45	-127.477
0.3	45	113.426
0.3	45	149.48
0.3	45	101.863
0.3	45	-106.21
0.3	45	98.3768
0.3	45	-67.4175
0.3	45	118.909
0.3	45	130.128
0.3	45	-150.592
0.3	45	147.506
0.3	45	1.6266
0.3	45	-138.695
0.3	45	23.0006
0.3	45	61.8
0.3	45	-177.248
0.3	45	-0.112802
0.3	45	116.609
0.3	45	59.885
0.3	45	-97.9129
0.3	45	-66.372
0.3	45	111.454
0.3	45	125.614
0.3	45	-22.6718
0.3	45	-148.491
0.3	45	107.284
0.3	45	-87.2311
0.3	45	-67.2865
0.3	45	-55.1054
0.3	45	137.82
0.3	45	-36.7855
0.3	45	151.784
0.3	45	96.3829
0.3	45	-19.7413
0.3	45	-90.018
0.3	45	-44.7675
0.3	45	2.6556
0.3	45	-148.351
0.3	45	-106.328
0.3	45	33.1341
0.3	45	83.4585
0.3	45	51.9828
0.3	45	-127.786
0.3	45	30.8056
0.3	45	65.6286
0.3	45	122.539
0.3	45	-57.4552
0.3	45	44.8712
0.3	45	-14.976
0.3	45	122.657
0.3	45	-110.358
0.3	45	85.1262
0.3	45	40.0373
0.3	45	-145.534
0.3	45	47.0153
0.3	45	-122.743
0.3	45	51.0723
0.3	45	137.089
0.3	45	-42.5958
0.3	45	86.0296
0.3	45	-28.8282
0.3	45	-33.3434
0.3	45	-75.6057
0.3	45	-49.7904
0.3	45	29.4441
0.3	45	27.7352
0.3	45	-69.9989
0.3	45	2.60501
0.3	45	110.685
0.3	45	-143.928
0.3	45	176.474
0.3	45	100.704
0.3	45	-55.3325
0.3	45	115.5
0.3	45	-127.451
0.3	45	-73.2063
0.3	45	-30.2569
0.3	45	-169.707
0.3	45	44.4627
0.3	45	-1.37187
0.3	45	141.613
0.3	45	131.853
0.3	45	-148.761
0.3	45	138.675
